Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL200.BSE_IDX,01/07/2025,11:09:39,2251.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:46,2251.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:09:55,2251.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:03,2251.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:11,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:19,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:27,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:35,2251.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:43,2251.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:51,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:10:59,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:07,2251.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:15,2251.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:23,2251.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:31,2251.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:39,2251.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:47,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:11:55,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:03,2251.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:11,2251.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:19,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:27,2251.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:35,2251.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:43,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:51,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:12:59,2251.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:07,2251.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:16,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:23,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:31,2251.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:39,2251.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:47,2251.65,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:13:55,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:03,2251.79,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:11,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:19,2251.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:27,2251.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:35,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:43,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:51,2252,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:14:59,2252.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:07,2252.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:15,2252.05,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:23,2252.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:31,2252,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:39,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:47,2252.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:15:56,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:03,2252.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:11,2252.07,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:19,2252.08,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:27,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:35,2251.75,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:43,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:51,2251.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:16:59,2251.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:07,2251.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:15,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:23,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:31,2252.22,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:39,2252.37,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:47,2252.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:17:57,2252.68,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:03,2252.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:11,2252.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:19,2252.62,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:27,2252.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:35,2252.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:44,2252.82,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:51,2252.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:18:59,2252.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:08,2252.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:15,2252.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:23,2252.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:31,2252.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:39,2252.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:47,2252.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:19:55,2252.03,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:03,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:11,2252.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:19,2252.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:27,2252.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:35,2252.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:43,2252.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:51,2252.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:20:59,2252.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:07,2252.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:15,2252.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:24,2252.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:31,2252.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:39,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:47,2252.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:21:56,2252.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:03,2252.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:11,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:19,2252.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:28,2252.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:35,2252.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:43,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:51,2252.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:22:59,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:07,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:15,2252.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:23,2252.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:31,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:39,2252.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:47,2252.31,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:23:55,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:04,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:11,2252.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:19,2252.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:27,2252.14,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:35,2252.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:43,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:24:52,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:00,2252.01,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:07,2252.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:15,2252.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:23,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:31,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:41,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:47,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:25:55,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:03,2251.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:11,2251.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:19,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:27,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:35,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:43,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:51,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:26:59,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:07,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:15,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:23,2251.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:31,2251.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:39,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:47,2251.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:27:55,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:03,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:11,2251.85,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:19,2251.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:27,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:36,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:43,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:51,2251.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:28:59,2251.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:07,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:16,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:24,2251.9,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:31,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:39,2252.06,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:47,2252.17,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:29:55,2252.2,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:03,2252.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:11,2252.25,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:19,2252.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:27,2252.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:35,2252.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:43,2252.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:51,2252.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:30:59,2252.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:07,2252.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:15,2252.12,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:23,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:31,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:39,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:47,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:31:55,2252.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:04,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:11,2251.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:19,2252.04,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:27,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:35,2252,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:43,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:51,2251.84,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:32:59,2251.76,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:07,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:15,2251.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:23,2251.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:31,2251.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:39,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:47,2251.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:33:55,2251.45,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:03,2251.44,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:12,2251.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:19,2251.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:27,2251.27,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:35,2251.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:43,2251.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:51,2251.36,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:34:59,2251.3,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:07,2251.32,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:16,2251.33,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:23,2251.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:32,2251.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:39,2251.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:47,2251.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:35:55,2251.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:04,2251.41,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:11,2251.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:19,2251.4,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:28,2251.47,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:35,2251.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:43,2251.39,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:54,2251.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:36:59,2251.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:07,2251.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:15,2251.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:23,2251.48,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:31,2251.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:41,2251.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:47,2251.51,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:37:55,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:03,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:11,2251.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:20,2251.46,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:27,2251.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:35,2251.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:43,2251.54,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:51,2251.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:38:59,2251.5,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:07,2251.53,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:16,2251.6,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:23,2251.73,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:31,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:39,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:47,2251.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:39:55,2251.63,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:03,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:11,2251.86,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:19,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:27,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:35,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:43,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:40:51,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:00,2251.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:07,2251.83,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:15,2251.81,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:24,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:32,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:39,2251.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:48,2251.88,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:41:56,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:04,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:12,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:20,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:28,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:36,2252.09,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:44,2252.15,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:42:52,2252.23,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:00,2252.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:08,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:16,2252.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:24,2252.28,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:32,2252.19,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:40,2252.1,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:48,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:43:56,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:04,2252.11,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:12,2252.18,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:20,2252.16,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:28,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:36,2251.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:44,2251.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:44:52,2251.35,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:00,2251.24,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:08,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:16,2251.59,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:24,2251.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:32,2251.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:40,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:48,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:45:56,2252.13,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:04,2252.49,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:12,2252.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:20,2252.52,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:28,2252.42,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:36,2252.43,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:44,2252.34,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:46:52,2252.38,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:00,2252.29,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:08,2252.26,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:16,2252.02,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:24,2251.94,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:32,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:40,2251.98,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:48,2251.97,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:47:56,2251.72,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:04,2251.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:12,2251.74,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:20,2251.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:28,2251.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:36,2251.89,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:44,2251.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:48:52,2251.99,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:01,2251.95,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:09,2251.93,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:16,2251.96,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:24,2251.92,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:32,2251.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:40,2251.91,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:49,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:49:56,2251.78,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:04,2251.8,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:12,2251.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:20,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:28,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:36,2251.69,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:44,2251.67,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:50:52,2251.66,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:00,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:08,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:16,2251.77,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:24,2251.58,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:32,2251.61,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:40,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:48,2251.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:51:56,2251.71,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:04,2251.7,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:12,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:20,2251.55,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:28,2251.64,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:36,2251.56,0,0,0,0,0,0
DOL200.BSE_IDX,01/07/2025,11:52:44,2251.51,0,0,0,0,0,0
