Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWENE.BSE_IDX,01/07/2025,11:09:31,3875.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:39,3875.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:47,3875.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:09:55,3874.89,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:03,3874.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:11,3875.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:19,3875.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:27,3875.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:35,3875.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:43,3875.68,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:51,3876.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:10:59,3876.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:07,3876.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:15,3876.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:23,3876.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:31,3876.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:39,3876.06,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:47,3875.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:11:55,3875.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:03,3875.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:11,3875.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:19,3875.91,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:27,3875.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:35,3875.94,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:43,3875.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:51,3875.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:12:59,3875.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:07,3875.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:16,3875.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:23,3875.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:31,3875.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:39,3875.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:47,3875.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:13:55,3876.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:03,3876.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:11,3877.22,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:19,3877.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:27,3877.85,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:35,3878.25,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:43,3877.87,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:51,3877.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:14:59,3877.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:07,3878.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:15,3878.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:23,3878.02,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:31,3877.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:39,3878.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:47,3878.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:15:56,3878.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:03,3878.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:11,3878.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:19,3878.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:27,3877.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:35,3878.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:43,3877.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:51,3877.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:16:59,3877.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:07,3877.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:15,3877.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:23,3877.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:31,3877.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:39,3878.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:47,3878.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:17:57,3878.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:03,3878.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:11,3878.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:19,3878.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:27,3879.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:35,3879.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:44,3878.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:51,3879.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:18:59,3878.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:08,3878.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:15,3878.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:23,3878.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:31,3878.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:39,3878.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:47,3877.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:19:55,3876.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:03,3877.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:11,3877.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:19,3877.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:27,3877.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:35,3877.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:43,3877.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:51,3877.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:20:59,3878.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:07,3878.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:15,3878.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:24,3878.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:31,3878.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:39,3877.54,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:47,3877.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:21:56,3878.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:03,3878.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:11,3878.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:19,3878.6,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:28,3878.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:35,3878.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:43,3878.55,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:51,3878.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:22:59,3878.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:07,3878.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:15,3878.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:23,3878.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:31,3877.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:39,3877.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:47,3878.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:23:55,3878.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:04,3877.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:11,3878.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:19,3878.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:27,3878.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:35,3878.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:43,3877.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:24:52,3878.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:00,3878.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:07,3878.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:15,3878.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:23,3878.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:31,3878.11,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:41,3877.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:47,3877.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:25:55,3877.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:03,3877.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:11,3877.76,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:19,3877.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:27,3877.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:35,3878.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:43,3878.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:51,3877.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:26:59,3878.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:07,3878.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:15,3878.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:23,3878.53,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:31,3878.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:39,3878.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:47,3878.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:27:55,3878.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:03,3878.49,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:11,3878.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:19,3878.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:27,3878.43,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:36,3878.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:43,3878.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:51,3878.46,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:28:59,3878.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:07,3878.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:16,3878.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:24,3877.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:31,3877.79,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:39,3877.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:47,3878.19,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:29:55,3877.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:03,3878.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:11,3877.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:19,3877.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:27,3877.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:35,3877.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:43,3877.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:52,3877.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:30:59,3876.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:07,3876.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:16,3876.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:23,3875.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:31,3876.2,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:39,3876.13,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:47,3876,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:31:55,3875.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:04,3876.04,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:11,3875.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:19,3875.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:27,3875.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:35,3875.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:43,3875.27,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:51,3874.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:32:59,3875.07,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:07,3874.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:15,3874.36,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:23,3874.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:31,3874.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:39,3874.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:47,3874.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:33:55,3874.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:03,3874.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:12,3874.99,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:19,3875.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:27,3874.78,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:35,3874.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:43,3874.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:34:52,3874.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:00,3874.7,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:07,3874.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:16,3875.48,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:23,3875.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:32,3875.26,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:40,3875.37,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:47,3875.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:35:55,3875.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:04,3875.12,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:11,3875.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:20,3875.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:28,3875.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:35,3874.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:44,3874.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:54,3875,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:36:59,3875.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:08,3875.42,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:15,3875.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:23,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:32,3875.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:41,3875,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:47,3875.05,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:37:55,3875.44,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:03,3874.9,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:11,3875.14,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:20,3874.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:27,3875.21,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:35,3875.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:43,3875.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:51,3875.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:38:59,3875.32,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:07,3875.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:16,3876.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:24,3876.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:31,3876.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:39,3875.71,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:48,3875.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:39:55,3875.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:03,3875.35,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:12,3874.66,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:20,3874.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:28,3874.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:36,3874.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:44,3874.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:40:52,3874.34,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:00,3874.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:07,3874.77,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:16,3874.18,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:24,3874.24,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:32,3874.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:40,3874.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:48,3874.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:41:56,3874.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:04,3874.58,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:12,3874.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:20,3875.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:28,3875.5,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:36,3875.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:44,3876.15,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:42:52,3875.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:00,3875.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:08,3875.72,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:16,3875.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:24,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:32,3875.1,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:40,3874.64,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:48,3875.16,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:43:56,3874.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:04,3874.74,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:12,3874.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:20,3875.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:28,3874.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:36,3873.67,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:44,3873.81,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:44:52,3874.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:00,3873.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:08,3873.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:16,3873.41,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:24,3873.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:32,3873.73,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:40,3873.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:48,3873.39,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:45:56,3874.08,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:04,3874.3,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:12,3874.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:20,3874.86,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:28,3874.84,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:36,3874.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:44,3874,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:46:52,3873.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:00,3874.23,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:08,3873.93,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:16,3873.29,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:24,3873.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:32,3873.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:40,3873.69,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:48,3873.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:47:56,3873.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:04,3873.4,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:12,3873.52,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:20,3873.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:28,3873.96,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:36,3873.97,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:44,3874.03,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:48:52,3874.47,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:01,3874.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:09,3874.63,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:16,3874.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:24,3874.56,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:32,3874.59,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:40,3874.31,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:49,3873.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:49:56,3873.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:04,3874.28,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:12,3873.92,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:20,3873.88,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:28,3873.82,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:36,3873.95,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:44,3874.01,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:50:52,3873.98,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:00,3873.8,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:08,3873.83,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:16,3874.17,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:24,3873.61,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:32,3873.33,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:40,3873.45,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:48,3873.65,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:51:56,3873.62,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:04,3873.75,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:12,3873.38,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:20,3873.35,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:28,3873.51,0,0,0,0,0,0
POWENE.BSE_IDX,01/07/2025,11:52:36,3873.56,0,0,0,0,0,0
