Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCMID.BSE_IDX,01/07/2025,11:49:01,23950.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:09,23951.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:16,23952.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:24,23953.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:32,23953.63,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:40,23954,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:49,23952.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:49:56,23954.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:04,23950.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:12,23951.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:20,23951.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:28,23949.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:36,23951.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:44,23952.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:50:52,23952.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:00,23951.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:08,23952.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:16,23950.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:24,23945.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:32,23943.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:40,23943.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:48,23942.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:51:56,23941.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:04,23944.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:12,23944.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:20,23945.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:28,23947.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:36,23948.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:44,23944.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:52:52,23943.14,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:00,23940.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:08,23935.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:16,23937.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:24,23936.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:32,23934.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:40,23933.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:48,23932.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:53:56,23933.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:04,23929.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:12,23925.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:20,23926.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:28,23925.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:36,23925.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:44,23923.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:54:52,23920.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:00,23920.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:08,23920.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:17,23917.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:24,23918.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:32,23918.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:40,23922.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:48,23923.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:55:56,23921.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:05,23919.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:12,23913.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:20,23907.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:28,23906.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:36,23908.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:44,23906.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:56:52,23908.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:00,23907.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:08,23906.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:16,23909.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:24,23910.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:32,23910.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:40,23910.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:48,23908.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:57:56,23906.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:04,23906.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:12,23904.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:20,23903.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:28,23906.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:36,23907.39,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:44,23906.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:58:52,23907.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:00,23908.36,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:08,23907.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:16,23909.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:24,23909.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:32,23913.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:40,23913.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:48,23914.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,11:59:56,23914.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:05,23917.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:12,23918.85,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:20,23919.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:28,23918.88,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:37,23915.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:44,23913.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:00:52,23913.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:00,23912.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:08,23906.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:16,23908.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:24,23912,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:32,23913.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:40,23915.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:48,23914.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:01:57,23916.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:04,23917.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:12,23916.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:20,23915.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:28,23915.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:36,23915.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:44,23914.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:02:52,23914.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:00,23915.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:08,23914.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:17,23912.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:24,23909.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:32,23909.06,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:40,23908.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:48,23910.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:03:56,23911.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:04,23911.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:12,23911.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:20,23909.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:28,23911.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:36,23910.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:44,23910.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:04:52,23906.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:01,23907.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:08,23907.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:16,23911.05,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:24,23911.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:32,23911.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:40,23909.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:48,23909.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:05:56,23908.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:04,23909.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:12,23911.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:20,23912.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:28,23912.62,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:36,23908.08,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:44,23909.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:06:53,23902.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:00,23902.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:08,23901.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:17,23899.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:24,23898.02,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:33,23902.04,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:40,23905.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:49,23901.81,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:07:57,23902.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:05,23904.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:13,23899.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:21,23898.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:28,23897.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:36,23898.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:45,23898.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:08:52,23898.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:00,23897.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:08,23899.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:16,23900.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:25,23898.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:32,23898.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:40,23896.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:48,23896.29,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:09:57,23898.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:05,23898.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:13,23898.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:22,23900.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:28,23901.09,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:36,23902.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:45,23901.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:10:52,23900.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:00,23902.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:08,23901.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:17,23900.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:24,23897.22,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:32,23897.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:41,23898.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:49,23900.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:11:57,23901.94,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:05,23901.97,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:13,23900.23,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:21,23905.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:29,23905.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:37,23910.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:45,23911.78,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:12:53,23910.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:01,23912.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:09,23911.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:17,23911.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:25,23912.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:33,23913.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:41,23916.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:49,23917.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:13:57,23917.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:05,23919.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:13,23918.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:21,23919.5,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:29,23919.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:37,23917.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:46,23917.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:14:54,23917.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:01,23917.96,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:09,23918.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:17,23919.8,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:25,23920.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:33,23918.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:41,23918.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:49,23918.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:15:57,23919.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:05,23919.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:13,23918.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:21,23920.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:29,23919.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:37,23918.72,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:45,23917.6,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:16:53,23917.38,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:01,23918.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:09,23919.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:17,23917,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:25,23916.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:33,23916.56,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:41,23916.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:49,23916.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:17:57,23918.64,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:05,23920.41,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:13,23918.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:21,23920.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:29,23918.32,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:37,23918.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:45,23919.24,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:18:53,23919.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:01,23920.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:09,23919.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:17,23917.79,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:25,23919.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:33,23919.58,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:41,23924.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:49,23925.86,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:19:57,23926.19,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:05,23926.71,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:13,23926.44,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:21,23931.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:29,23935.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:37,23936.12,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:45,23937.2,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:20:53,23936.16,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:01,23937.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:09,23936.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:17,23934.84,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:25,23935.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:33,23934.07,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:41,23935.13,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:49,23936.61,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:21:57,23939.92,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:05,23942.98,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:13,23943.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:21,23943.18,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:29,23942.53,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:37,23941.9,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:45,23943.46,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:22:53,23945.48,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:02,23948.01,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:09,23944.74,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:17,23944.93,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:25,23945.75,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:33,23946.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:41,23945.7,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:49,23944.73,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:23:57,23945.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:05,23943.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:13,23941.59,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:21,23941.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:29,23941.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:37,23941.52,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:45,23942.51,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:24:53,23947.3,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:01,23948.03,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:09,23947.57,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:17,23948.66,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:25,23950,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:33,23951.34,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:41,23950.69,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:49,23952.77,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:25:57,23952.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:05,23952.21,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:13,23952.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:21,23953.35,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:31,23950.91,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:37,23952.45,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:45,23950.1,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:26:53,23948.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:01,23950.55,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:09,23949.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:17,23950.31,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:25,23947.4,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:33,23947.42,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:41,23945.67,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:49,23947.11,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:27:57,23947.87,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:05,23946.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:13,23949.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:21,23949.47,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:29,23948.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:37,23950.27,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:45,23949.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:28:53,23945.83,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:01,23942.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:10,23943.15,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:18,23942.76,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:25,23944.89,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:33,23945.68,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:41,23947.17,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:49,23946.65,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:29:57,23946.99,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:05,23950.54,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:13,23951.43,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:22,23949.37,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:29,23949.95,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:37,23951,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:45,23946.26,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:30:53,23948.25,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:31:01,23944,0,0,0,0,0,0
FOCMID.BSE_IDX,01/07/2025,12:31:09,23942.33,0,0,0,0,0,0
