Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDSTR.BSE_IDX,01/07/2025,11:49:01,15247.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:09,15248.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:16,15247,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:24,15247.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:32,15246.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:40,15246.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:49,15246.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:49:56,15246.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:04,15244.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:12,15242.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:20,15242.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:28,15241.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:36,15242.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:44,15241.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:50:52,15241.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:00,15241.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:08,15242.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:16,15241.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:24,15240.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:32,15241.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:40,15241.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:48,15241.95,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:51:56,15242.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:04,15241.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:12,15241.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:20,15240.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:28,15241.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:36,15241.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:44,15240.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:52:52,15239.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:00,15237.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:08,15236.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:16,15235.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:24,15235.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:32,15235.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:40,15235.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:48,15236.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:53:56,15234.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:04,15229.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:12,15227.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:20,15227.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:28,15226.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:36,15226.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:44,15225.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:54:52,15226.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:00,15228.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:08,15228.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:17,15228.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:24,15228.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:32,15228.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:40,15230.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:48,15230.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:55:56,15229.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:05,15230.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:12,15229.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:20,15225.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:28,15224.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:36,15224.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:44,15223.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:56:52,15223.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:00,15223.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:08,15221.43,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:16,15220.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:24,15221.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:32,15223.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:40,15220.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:48,15223.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:57:56,15223,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:04,15220.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:12,15220.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:20,15220.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:28,15220.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:36,15220.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:44,15221.33,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:58:52,15226.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:00,15226.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:08,15226.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:16,15226.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:24,15227.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:32,15228.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:40,15229.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:48,15229.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,11:59:56,15229.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:05,15228.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:12,15228.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:20,15228.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:28,15229.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:37,15228.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:44,15227.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:00:52,15228.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:00,15228.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:08,15227.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:16,15228.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:24,15227.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:32,15228.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:40,15228.18,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:48,15228.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:01:57,15227.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:04,15227.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:12,15227.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:20,15227.07,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:28,15227.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:36,15227.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:44,15227.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:02:52,15228.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:00,15227.38,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:08,15226.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:17,15226.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:24,15226.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:32,15226.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:40,15226.59,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:48,15226.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:03:56,15225.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:04,15226.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:12,15226.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:20,15226.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:28,15226.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:36,15226.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:44,15227.46,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:04:52,15227.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:01,15227.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:08,15227.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:16,15227.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:24,15227.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:32,15228.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:40,15227.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:48,15228.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:05:56,15228.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:04,15227.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:12,15228.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:20,15228.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:28,15228.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:36,15228.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:44,15227.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:06:53,15228.99,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:00,15228.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:08,15228.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:16,15228.84,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:24,15228.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:32,15229.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:40,15229.09,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:48,15228.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:07:56,15227.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:04,15228.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:12,15228.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:20,15226.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:28,15228.05,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:36,15227.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:44,15227.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:08:52,15228.26,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:00,15227.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:08,15227.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:16,15228,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:25,15226.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:32,15227.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:40,15227.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:48,15227.25,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:09:57,15227.48,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:05,15227.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:13,15227.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:22,15228.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:28,15229.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:36,15228.42,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:45,15228.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:10:52,15228.8,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:00,15228.96,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:08,15229.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:17,15229.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:24,15229.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:32,15230.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:40,15231.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:49,15231.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:11:57,15232.01,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:05,15232.51,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:13,15232.15,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:21,15231.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:29,15232.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:37,15233.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:45,15232.57,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:12:53,15232.47,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:01,15233.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:09,15233,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:17,15232.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:25,15233.14,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:33,15233.64,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:41,15234.36,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:49,15234.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:13:57,15233.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:05,15232.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:13,15232.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:21,15232.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:29,15232.3,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:37,15232.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:46,15232.87,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:14:54,15231.89,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:01,15232.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:09,15232.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:17,15233.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:25,15232.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:33,15232.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:41,15232.91,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:49,15233.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:15:57,15233.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:05,15233.44,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:13,15235.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:21,15234.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:29,15234.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:37,15234.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:45,15234.22,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:16:53,15234.65,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:01,15235.28,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:09,15234.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:17,15235.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:25,15235.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:33,15235.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:41,15236.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:49,15235.13,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:17:57,15235.79,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:05,15237.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:13,15238.74,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:21,15238.98,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:29,15239.2,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:37,15239.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:45,15239.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:18:53,15240.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:01,15241.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:09,15241.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:17,15240.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:25,15241.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:33,15242.23,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:41,15243.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:49,15244.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:19:57,15243.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:05,15246.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:13,15246.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:21,15248.11,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:29,15248.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:37,15247.81,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:45,15248.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:20:53,15247.66,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:01,15247.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:09,15247.77,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:17,15247.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:25,15247.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:33,15248.37,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:41,15249.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:49,15250.41,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:21:57,15251.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:05,15251.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:13,15250.85,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:21,15251.31,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:29,15252.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:37,15251.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:45,15248.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:22:53,15249.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:02,15248.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:09,15249.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:17,15249.21,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:25,15249.34,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:33,15249.67,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:41,15249.58,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:49,15249.63,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:23:57,15249.72,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:05,15251.02,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:13,15254.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:21,15254.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:29,15255.08,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:37,15254.55,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:45,15255.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:24:53,15255.6,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:01,15255.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:09,15256.04,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:17,15255.93,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:25,15256.82,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:33,15257.35,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:41,15257.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:49,15257.78,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:25:57,15258.24,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:05,15258.9,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:13,15258.83,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:21,15258.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:31,15260.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:37,15259.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:45,15258.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:26:53,15257.49,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:01,15257.45,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:09,15258.92,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:17,15257.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:25,15256.29,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:33,15255.88,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:41,15256.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:49,15256.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:27:57,15257.27,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:05,15257.54,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:13,15257.69,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:21,15257.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:29,15257.1,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:37,15255.62,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:45,15256.03,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:28:53,15254.17,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:01,15253.97,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:10,15253.86,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:18,15254.53,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:25,15253.71,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:33,15251.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:41,15251.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:49,15251.94,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:29:57,15253.56,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:05,15253.68,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:13,15255.39,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:22,15255.32,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:29,15255.5,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:37,15253.4,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:45,15253.19,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:30:53,15254.12,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:01,15255.61,0,0,0,0,0,0
INDSTR.BSE_IDX,01/07/2025,12:31:09,15254.56,0,0,0,0,0,0
