Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COMDTY.BSE_IDX,01/07/2025,11:06:42,7899.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:50,7900.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:06:58,7900.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:06,7899.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:15,7900.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:22,7901.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:30,7901.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:38,7903.1,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:46,7902.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:07:54,7901.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:02,7901.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:11,7901.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:18,7901.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:27,7902.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:35,7902.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:43,7901.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:51,7901.53,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:08:58,7901.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:07,7901.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:15,7901.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:23,7901.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:31,7901.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:39,7901.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:46,7901.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:09:55,7901.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:03,7901.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:11,7900.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:19,7899.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:27,7900.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:35,7899.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:43,7900.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:51,7900.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:10:59,7900.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:07,7900.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:15,7899.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:23,7899.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:31,7899.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:39,7899.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:47,7899.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:11:55,7899.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:03,7899.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:11,7899.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:19,7899.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:27,7899.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:35,7899.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:43,7900.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:51,7900.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:12:59,7899.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:07,7900.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:16,7899.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:23,7898.49,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:31,7899.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:39,7899.9,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:47,7900.22,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:13:55,7899.85,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:03,7900.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:11,7899.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:19,7899.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:27,7899.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:35,7899.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:43,7899.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:51,7898.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:14:59,7899.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:07,7898.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:15,7899.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:23,7899.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:31,7898.74,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:39,7899.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:47,7899.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:15:56,7899.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:03,7898.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:11,7897.81,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:19,7898.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:27,7898.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:35,7898.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:43,7898.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:51,7898.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:16:59,7898.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:07,7898.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:15,7899.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:23,7899.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:31,7900.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:39,7901.09,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:47,7902.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:17:57,7903.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:03,7903.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:11,7903.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:19,7903.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:27,7903.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:35,7903.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:44,7903.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:51,7903.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:18:59,7903.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:08,7903.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:15,7901.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:23,7902.39,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:31,7901.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:39,7901.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:47,7901.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:19:55,7899.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:03,7899.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:11,7898.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:19,7898.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:27,7898.45,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:35,7898.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:43,7898.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:51,7898.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:20:59,7898.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:07,7897.15,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:15,7897.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:24,7898.16,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:31,7898.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:39,7898.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:47,7898.73,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:21:56,7898.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:03,7898.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:11,7897.78,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:19,7898.41,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:28,7898.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:35,7898.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:43,7897.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:51,7898.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:22:59,7897.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:07,7897.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:15,7898.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:23,7897.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:31,7897.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:39,7896.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:47,7897.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:23:55,7896.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:04,7896.31,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:11,7896.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:19,7895.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:27,7896.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:35,7896.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:43,7896.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:24:52,7896.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:00,7896.14,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:07,7896.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:15,7895.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:23,7894.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:31,7893.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:41,7893.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:47,7894.02,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:25:55,7893.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:03,7893.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:11,7893.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:19,7894.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:27,7894.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:35,7895.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:43,7895.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:51,7895.84,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:26:59,7895.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:07,7895.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:15,7896.29,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:23,7896.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:31,7896.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:39,7896.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:47,7896.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:27:55,7896.61,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:03,7896.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:11,7896.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:19,7896.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:27,7896.7,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:36,7896.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:43,7896.77,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:51,7896.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:28:59,7897.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:07,7897.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:16,7898.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:24,7898.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:31,7898.03,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:39,7897.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:47,7898.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:29:55,7898.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:03,7898.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:11,7898.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:19,7899.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:27,7899.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:35,7899.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:43,7900.43,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:51,7900.32,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:30:59,7900.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:07,7900.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:15,7899.13,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:23,7898.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:31,7898.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:39,7898.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:47,7898.89,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:31:55,7898.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:04,7897.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:11,7898.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:19,7898.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:27,7899.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:35,7899.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:43,7899.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:51,7899.07,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:32:59,7898.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:07,7899.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:15,7899.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:23,7898.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:31,7898.71,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:39,7898.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:47,7898.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:33:55,7898.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:03,7898.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:12,7898.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:19,7898.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:27,7898.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:35,7897.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:43,7897.8,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:51,7897.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:34:59,7896.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:07,7896.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:16,7896.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:23,7896.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:32,7896.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:39,7897.91,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:47,7899.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:35:55,7898.99,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:04,7899.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:11,7899.57,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:19,7899.66,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:28,7899.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:35,7898.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:43,7898.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:54,7898.92,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:36:59,7898.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:07,7898.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:15,7898.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:23,7897.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:31,7898.06,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:41,7898.01,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:47,7898.19,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:37:55,7897.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:03,7897.55,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:11,7897.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:20,7897.36,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:27,7897.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:35,7897.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:43,7897.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:51,7897.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:38:59,7897.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:07,7898.12,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:16,7898.98,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:23,7899.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:31,7899.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:39,7899.83,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:47,7899.68,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:39:55,7899.47,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:03,7899.58,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:11,7899.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:19,7899.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:27,7899.3,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:35,7899.33,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:43,7899.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:40:51,7899.25,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:00,7899.87,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:07,7901.23,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:15,7901.48,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:24,7901.5,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:32,7901.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:39,7902.42,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:48,7902.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:41:56,7902.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:04,7903.28,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:12,7903.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:20,7903.21,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:28,7903.37,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:36,7903.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:44,7904.11,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:42:52,7904.38,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:00,7904.54,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:08,7905.35,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:16,7905.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:24,7905.26,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:32,7905.51,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:40,7905.2,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:48,7905.04,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:43:56,7906.05,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:04,7907.24,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:12,7907.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:20,7907.79,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:28,7908.18,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:36,7907.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:44,7906.56,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:44:52,7906.96,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:00,7906.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:08,7906.46,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:16,7905.95,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:24,7906.17,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:32,7905.93,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:40,7905.88,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:48,7905.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:45:56,7905.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:04,7905.64,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:12,7905.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:20,7905.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:28,7905.65,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:36,7905.97,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:44,7906.08,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:46:52,7905.94,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:00,7906.44,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:08,7906.82,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:16,7906.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:24,7906.62,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:32,7906.72,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:40,7906.63,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:48,7905.86,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:47:56,7906.4,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:04,7906.34,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:12,7906.27,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:20,7906.52,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:28,7906.67,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:36,7906.76,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:44,7906.59,0,0,0,0,0,0
COMDTY.BSE_IDX,01/07/2025,11:48:52,7906.55,0,0,0,0,0,0
