Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CPSE.BSE_IDX,01/07/2025,11:09:39,3954.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:46,3954.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:09:55,3954.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:03,3954.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:11,3954.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:19,3954.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:27,3954.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:35,3954.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:43,3954.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:51,3954.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:10:59,3954.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:07,3954.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:15,3955.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:23,3955.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:31,3954.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:39,3954.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:47,3954.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:11:55,3954.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:03,3954.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:11,3955.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:19,3955.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:27,3955.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:35,3955.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:43,3955.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:51,3955.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:12:59,3954.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:07,3954.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:16,3954.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:23,3954.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:31,3954.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:39,3954.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:47,3954.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:13:55,3955.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:03,3955.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:11,3955.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:19,3955.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:27,3955.87,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:35,3956.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:43,3955.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:51,3956.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:14:59,3956.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:07,3956.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:15,3956.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:23,3956.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:31,3956.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:39,3956.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:47,3957.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:15:56,3957.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:03,3957.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:11,3957.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:19,3957.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:27,3956.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:35,3956.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:43,3956.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:51,3956.37,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:16:59,3956.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:07,3956.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:15,3956.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:23,3956.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:31,3956.96,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:39,3957.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:47,3958.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:17:57,3958.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:03,3958.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:11,3957.83,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:19,3958.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:27,3958.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:35,3958.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:44,3958.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:51,3958.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:18:59,3957.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:08,3957.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:15,3957.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:23,3957.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:31,3956.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:39,3956.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:47,3956.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:19:55,3955.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:03,3955.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:11,3955.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:19,3955.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:27,3955.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:35,3955.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:43,3956.11,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:51,3956.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:20:59,3956.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:07,3956.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:15,3956.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:24,3956.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:31,3956.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:39,3956.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:47,3956.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:21:56,3956.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:03,3956.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:11,3956.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:19,3956.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:28,3956.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:35,3956.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:43,3956.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:51,3956.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:22:59,3956.29,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:07,3956.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:15,3956.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:23,3956.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:31,3956.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:39,3955.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:47,3956.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:23:55,3956.76,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:04,3956.26,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:11,3956.41,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:19,3956.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:27,3957.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:35,3957.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:43,3957.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:24:52,3957.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:00,3957.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:07,3957.51,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:15,3957.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:23,3957.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:31,3957.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:41,3957.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:47,3956.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:25:55,3956.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:03,3956.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:11,3956.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:19,3956.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:27,3956.57,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:35,3956.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:43,3956.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:51,3956.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:26:59,3956.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:07,3957.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:15,3957.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:23,3957.45,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:31,3957.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:39,3958.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:47,3957.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:27:55,3957.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:03,3957.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:11,3957.96,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:19,3957.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:27,3957.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:36,3958.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:43,3958.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:51,3958.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:28:59,3958.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:07,3958.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:16,3957.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:24,3957.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:31,3957.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:39,3957.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:47,3958.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:29:55,3958.27,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:03,3958.43,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:11,3958.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:19,3958.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:27,3958.15,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:35,3958.07,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:43,3958.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:51,3958.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:30:59,3957.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:07,3958.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:15,3957.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:23,3957.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:31,3957.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:39,3957.56,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:47,3957.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:31:55,3957.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:04,3957.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:11,3957.21,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:19,3956.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:27,3957.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:35,3957.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:43,3956.78,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:51,3957.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:32:59,3957.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:07,3956.49,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:15,3956.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:23,3956.38,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:31,3956.54,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:39,3956.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:47,3956.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:33:55,3956.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:03,3956.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:12,3957.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:19,3957.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:27,3957.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:35,3956.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:43,3957.08,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:51,3956.82,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:34:59,3956.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:07,3956.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:16,3956.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:23,3956.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:32,3956.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:39,3956.93,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:47,3957.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:35:55,3956.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:04,3957.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:11,3957.36,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:19,3956.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:28,3957.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:35,3956.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:43,3956.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:54,3956.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:36:59,3956.09,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:07,3956.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:15,3956.13,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:23,3955.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:31,3955.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:41,3955.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:47,3955.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:37:55,3955.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:03,3955.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:11,3955.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:20,3955.42,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:27,3955.24,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:35,3955.97,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:43,3956.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:51,3956.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:38:59,3955.85,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:07,3956.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:16,3956.58,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:23,3956.62,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:31,3956.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:39,3956.01,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:47,3955.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:39:55,3955.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:03,3955.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:11,3955.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:19,3955.61,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:27,3955.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:35,3955.69,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:43,3955.59,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:40:51,3955.44,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:00,3955.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:07,3956.05,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:15,3955.19,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:24,3955.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:32,3955.28,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:39,3955.33,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:48,3955.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:41:56,3955.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:04,3955.79,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:12,3956.31,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:20,3956.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:28,3956.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:36,3956.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:44,3956.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:42:52,3956.84,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:00,3956.47,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:08,3956.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:16,3956.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:24,3955.8,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:32,3956.16,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:40,3956.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:48,3955.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:43:56,3955.72,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:04,3956.14,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:12,3955.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:20,3956.1,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:28,3955.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:36,3955.2,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:44,3955.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:44:52,3955.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:00,3955.6,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:08,3955.46,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:16,3955.48,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:24,3955.92,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:32,3955.71,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:40,3955.81,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:48,3955.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:45:56,3955.94,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:04,3956.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:12,3956.55,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:20,3956.5,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:28,3956.53,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:36,3956.35,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:44,3956,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:46:52,3955.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:00,3956.23,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:08,3956.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:16,3955.7,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:24,3955.74,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:32,3955.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:40,3955.77,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:48,3955.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:47:56,3955.75,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:04,3956.06,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:12,3956.02,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:20,3956,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:28,3956.34,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:36,3956.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:44,3956.4,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:48:52,3956.64,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:01,3956.68,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:09,3956.89,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:16,3956.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:24,3956.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:32,3955.9,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:40,3955.66,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:49,3955.52,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:49:56,3955.17,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:04,3955.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:12,3954.03,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:20,3954.25,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:28,3953.98,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:36,3954.22,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:44,3954.3,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:50:52,3954.32,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:00,3953.99,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:08,3953.86,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:16,3954.12,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:24,3953.91,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:32,3953.65,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:40,3953.39,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:48,3954.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:51:56,3954.04,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:04,3953.95,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:12,3953.73,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:20,3953.67,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:28,3953.88,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:36,3953.63,0,0,0,0,0,0
CPSE.BSE_IDX,01/07/2025,11:52:44,3953.2,0,0,0,0,0,0
