Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LCTMCI.BSE_IDX,01/07/2025,11:45:24,9424.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:32,9425.01,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:40,9426.17,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:48,9426.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:45:56,9426.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:04,9428.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:12,9430.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:20,9429.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:28,9428.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:36,9428.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:44,9428.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:46:52,9428.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:00,9427.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:08,9427.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:16,9426.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:24,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:32,9426.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:40,9426.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:48,9426.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:47:56,9425.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:04,9425.33,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:12,9425.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:20,9426.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:28,9426.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:36,9426.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:44,9426.63,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:48:52,9426.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:01,9426.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:09,9426.25,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:16,9426.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:24,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:32,9426.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:40,9426.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:49,9425.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:49:56,9425.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:04,9425.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:12,9425.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:20,9425.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:28,9425.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:36,9425.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:44,9425.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:50:52,9425.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:00,9425.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:08,9425.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:16,9425.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:24,9425.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:32,9425.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:40,9425.37,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:48,9425.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:51:56,9425.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:04,9425.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:12,9424.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:20,9424.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:28,9425.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:36,9424.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:44,9424.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:52:52,9424.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:00,9423.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:08,9423.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:16,9422.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:24,9422.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:32,9422.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:40,9422.97,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:48,9422.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:53:56,9422.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:04,9421.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:12,9420.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:20,9420.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:28,9420.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:36,9420.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:44,9420.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:54:52,9420.38,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:00,9420.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:08,9420.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:17,9420.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:24,9420.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:32,9420.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:40,9420.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:48,9419.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:55:56,9420.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:05,9420.13,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:12,9419.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:20,9417.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:28,9417.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:36,9417.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:44,9418.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:56:52,9417.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:00,9417.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:08,9417.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:16,9417.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:24,9417.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:32,9417.72,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:40,9417.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:48,9417.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:57:56,9417.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:04,9417.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:12,9417.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:20,9417.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:28,9417.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:36,9418.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:44,9418.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:58:52,9419.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:00,9418.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:08,9419.25,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:16,9419.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:24,9419.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:32,9420.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:40,9420.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:48,9421.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,11:59:56,9421.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:05,9421.76,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:12,9421.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:20,9420.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:28,9420.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:37,9420.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:44,9420.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:00:52,9420.3,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:00,9420.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:08,9420.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:16,9420.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:24,9421.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:32,9421.12,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:40,9421.25,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:48,9421.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:01:57,9420.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:04,9421.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:12,9421.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:20,9421.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:28,9420.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:36,9420.89,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:44,9421,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:02:52,9421.59,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:00,9421.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:08,9421.26,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:17,9421.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:24,9421.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:32,9421.95,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:40,9422.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:48,9421.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:03:56,9421.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:04,9421.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:12,9421.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:20,9421.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:28,9422.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:36,9422.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:44,9422.4,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:04:52,9422.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:01,9421.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:08,9421.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:16,9422.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:24,9421.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:32,9421.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:40,9421.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:48,9420.83,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:05:56,9421.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:04,9421.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:12,9422.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:20,9422.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:28,9421.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:36,9421.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:44,9421.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:06:53,9421.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:00,9421.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:08,9421.15,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:16,9421.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:24,9421,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:32,9420.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:40,9420.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:48,9420.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:07:56,9420.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:04,9420.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:12,9420.81,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:20,9420.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:28,9420.16,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:36,9419.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:44,9420.34,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:08:52,9420.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:00,9421.03,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:08,9420.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:16,9421.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:25,9421.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:32,9421.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:40,9421.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:48,9421.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:09:57,9421.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:05,9421.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:13,9421.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:22,9421.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:28,9421.88,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:36,9421.46,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:45,9421.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:10:52,9421.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:00,9421.53,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:08,9421.85,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:17,9421.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:24,9422.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:32,9421.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:40,9422.19,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:49,9423.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:11:57,9423.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:05,9424.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:13,9424.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:21,9424.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:29,9424.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:37,9424.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:45,9424.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:12:53,9423.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:01,9424.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:09,9424.5,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:17,9424.61,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:25,9424.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:33,9424.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:41,9425.41,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:49,9424.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:13:57,9424.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:05,9424.99,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:13,9425.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:21,9425.39,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:29,9425.31,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:37,9425.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:46,9425.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:14:54,9425.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:01,9425.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:09,9425.18,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:17,9425.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:25,9425.82,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:33,9425.7,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:41,9425.49,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:49,9425.07,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:15:57,9425.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:05,9425.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:13,9425.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:21,9425.96,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:29,9426.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:37,9426.98,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:45,9426.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:16:53,9425.71,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:01,9425.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:09,9426,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:17,9426.64,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:25,9425.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:33,9426.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:41,9426.28,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:49,9426.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:17:57,9426.65,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:05,9427.11,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:13,9427.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:21,9426.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:29,9427.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:37,9427.32,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:45,9427.58,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:18:53,9427.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:01,9428.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:09,9428.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:17,9428.55,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:25,9428.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:33,9429.23,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:41,9429.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:49,9430.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:19:57,9430.2,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:05,9430.77,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:13,9430.14,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:21,9431.44,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:29,9432.89,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:37,9433.27,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:20:45,9432.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:01,9432.93,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:09,9432.92,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:17,9431.9,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:25,9432.09,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:33,9432.22,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:41,9433.05,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:49,9433.48,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:21:57,9433.57,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:05,9434.24,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:13,9433.89,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:21,9433.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:29,9433.47,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:37,9432.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:45,9432.36,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:22:53,9432.29,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:02,9432.69,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:09,9432.79,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:17,9432.67,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:25,9432.42,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:33,9432.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:41,9432.51,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:49,9432.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:23:57,9432.91,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:05,9433.04,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:13,9433.6,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:21,9434.06,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:29,9433.78,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:37,9433.8,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:45,9434.1,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:24:53,9433.68,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:01,9433.84,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:09,9433.87,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:17,9433.73,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:25,9434.02,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:33,9434.52,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:41,9434.66,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:49,9434.45,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:25:57,9434.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:05,9434.94,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:13,9434.86,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:21,9434.56,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:31,9434.75,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:37,9435.54,0,0,0,0,0,0
LCTMCI.BSE_IDX,01/07/2025,12:26:45,9435.74,0,0,0,0,0,0
