Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRA.BSE_IDX,01/07/2025,11:12:43,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:51,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:12:59,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:07,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:16,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:23,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:31,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:39,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:47,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:13:55,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:03,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:11,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:19,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:27,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:35,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:43,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:51,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:14:59,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:07,610.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:15,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:23,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:31,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:39,610.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:47,610.17,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:15:56,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:03,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:11,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:19,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:27,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:35,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:43,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:51,610.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:16:59,610.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:07,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:15,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:23,610.37,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:31,610.42,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:39,610.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:47,610.6,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:17:57,610.59,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:03,610.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:11,610.53,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:19,610.61,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:27,610.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:35,610.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:44,610.62,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:51,610.57,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:18:59,610.49,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:08,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:15,610.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:23,610.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:31,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:39,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:47,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:19:55,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:03,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:11,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:19,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:27,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:35,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:43,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:51,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:20:59,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:07,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:15,610.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:24,610.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:31,610.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:39,610.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:47,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:21:56,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:03,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:11,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:19,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:28,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:35,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:43,610.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:51,610.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:22:59,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:07,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:15,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:23,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:31,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:39,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:47,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:23:55,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:04,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:11,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:19,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:27,610.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:35,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:43,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:24:52,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:00,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:07,610.25,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:15,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:23,610.23,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:31,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:41,610.27,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:47,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:25:55,610.12,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:03,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:11,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:19,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:27,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:35,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:43,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:51,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:26:59,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:07,610.37,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:15,610.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:23,610.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:31,610.31,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:39,610.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:47,610.35,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:27:55,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:03,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:11,610.26,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:19,610.1,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:27,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:36,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:43,610.13,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:51,610.16,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:28:59,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:07,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:16,610.2,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:24,610.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:31,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:39,610.14,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:47,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:29:55,610.21,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:03,610.24,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:11,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:19,610.15,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:27,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:35,610.19,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:43,610.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:51,610.28,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:30:59,610.18,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:07,610.22,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:15,610.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:23,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:31,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:39,610.08,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:47,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:31:55,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:04,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:11,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:19,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:27,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:35,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:43,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:51,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:32:59,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:07,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:15,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:23,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:31,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:39,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:47,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:33:55,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:03,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:12,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:19,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:27,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:35,609.72,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:43,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:51,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:34:59,609.7,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:07,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:16,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:23,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:32,609.69,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:39,609.68,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:47,609.73,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:35:55,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:04,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:11,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:19,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:28,609.75,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:35,609.71,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:43,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:54,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:36:59,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:07,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:15,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:23,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:31,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:41,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:47,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:37:55,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:03,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:11,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:20,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:27,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:35,609.81,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:43,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:51,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:38:59,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:07,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:16,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:23,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:31,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:39,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:47,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:39:55,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:03,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:11,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:19,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:27,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:35,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:43,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:40:51,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:00,609.84,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:07,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:15,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:24,609.77,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:32,609.76,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:39,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:48,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:41:56,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:04,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:12,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:20,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:28,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:36,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:44,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:42:52,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:00,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:08,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:16,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:24,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:32,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:40,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:48,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:43:56,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:04,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:12,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:20,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:28,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:36,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:44,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:44:52,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:00,609.95,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:08,609.9,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:16,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:24,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:32,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:40,609.93,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:48,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:45:56,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:04,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:12,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:20,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:28,610.11,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:36,610.09,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:44,610.05,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:46:52,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:00,610.06,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:08,610.07,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:16,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:24,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:32,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:40,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:48,610.02,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:47:56,610.04,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:04,609.97,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:12,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:20,609.91,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:28,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:36,610.03,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:44,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:48:52,610.01,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:01,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:09,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:16,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:24,609.99,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:32,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:40,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:49,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:49:56,609.96,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:04,609.98,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:12,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:20,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:28,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:36,609.83,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:44,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:50:52,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:00,609.82,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:08,609.8,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:16,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:24,609.86,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:32,609.85,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:40,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:48,609.92,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:51:56,609.94,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:04,609.88,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:12,609.87,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:20,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:28,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:36,609.89,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:44,609.78,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:52:52,609.79,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:00,609.74,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:08,609.67,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:16,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:24,609.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:32,609.64,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:40,609.66,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:48,609.65,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:53:56,609.63,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:04,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:12,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:20,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:28,609.38,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:36,609.41,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:44,609.4,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:54:52,609.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:00,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:08,609.47,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:17,609.46,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:24,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:32,609.43,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:40,609.48,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:48,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:55:56,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:05,609.44,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:12,609.45,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:20,609.36,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:28,609.3,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:36,609.33,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:44,609.29,0,0,0,0,0,0
INFRA.BSE_IDX,01/07/2025,11:56:52,609.27,0,0,0,0,0,0
