Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UTILS.BSE_IDX,01/07/2025,11:09:39,5413.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:46,5413.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:09:55,5412.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:03,5413.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:11,5412.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:19,5412.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:27,5412.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:35,5414,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:43,5414.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:51,5415.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:10:59,5415.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:07,5415.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:15,5414.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:23,5414.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:31,5414.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:39,5413.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:47,5413.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:11:55,5413.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:03,5413.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:11,5414.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:19,5414.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:27,5413.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:35,5414.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:43,5413.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:51,5413.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:12:59,5413.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:07,5413.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:16,5412.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:23,5412.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:31,5413.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:39,5413.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:47,5413.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:13:55,5414.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:03,5416.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:11,5416.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:19,5416.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:27,5417.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:35,5417.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:43,5416.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:51,5416.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:14:59,5416.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:07,5417.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:15,5417.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:23,5417.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:31,5416.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:39,5417.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:47,5418.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:15:56,5419.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:03,5419.26,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:11,5419.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:19,5419.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:27,5419.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:35,5419.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:43,5418.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:51,5418.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:16:59,5418.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:07,5419.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:15,5419.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:23,5419.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:31,5419.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:39,5420.14,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:47,5422.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:17:57,5422.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:03,5421.31,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:11,5420.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:19,5421.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:27,5421.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:35,5421.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:44,5421.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:51,5421.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:18:59,5420.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:08,5419.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:15,5420.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:23,5420.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:31,5419.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:39,5419.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:47,5418.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:19:55,5419.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:03,5420.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:11,5419.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:19,5419.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:27,5419.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:35,5419.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:43,5420.3,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:51,5420.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:20:59,5420.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:07,5421.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:15,5421.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:24,5421.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:31,5421.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:39,5418.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:47,5419.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:21:56,5419.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:03,5418.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:11,5418.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:19,5419.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:28,5420.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:35,5419.45,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:43,5420.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:51,5418.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:22:59,5419.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:07,5419.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:15,5419.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:23,5418.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:31,5417.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:39,5417.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:47,5418.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:23:55,5418.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:04,5418.06,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:11,5418.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:19,5418.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:27,5418.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:35,5418.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:43,5417.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:24:52,5418.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:00,5418.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:07,5417.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:15,5417.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:23,5417.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:31,5417.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:41,5416.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:47,5416.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:25:55,5416.43,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:03,5417.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:11,5418.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:19,5416.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:27,5416.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:35,5417.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:43,5417.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:51,5417.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:26:59,5418,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:07,5419.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:15,5417.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:23,5417.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:31,5417.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:39,5418.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:47,5418.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:27:55,5418.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:03,5418.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:11,5418.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:19,5418.05,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:27,5417.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:36,5418.57,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:43,5417.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:51,5417.65,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:28:59,5417.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:07,5418.25,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:16,5417.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:24,5416.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:31,5416.24,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:39,5416.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:47,5417.42,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:29:55,5416.86,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:03,5416.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:11,5416,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:19,5415.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:27,5416.18,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:35,5415.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:43,5416.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:51,5416.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:30:59,5414.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:07,5414.81,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:15,5413.54,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:23,5413.6,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:31,5414.18,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:39,5414.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:47,5413.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:31:55,5413.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:04,5413.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:11,5412.96,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:19,5412.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:27,5413.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:35,5413.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:43,5412.8,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:51,5411.66,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:32:59,5411.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:07,5411.04,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:15,5412.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:23,5412.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:31,5412.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:39,5412.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:47,5412.59,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:33:55,5412.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:03,5411.92,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:12,5413.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:19,5413.41,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:27,5412.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:35,5413.27,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:43,5413.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:51,5412.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:34:59,5412.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:07,5412.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:16,5413.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:23,5413.68,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:32,5413.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:39,5413.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:47,5413.79,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:35:55,5413.75,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:04,5414.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:11,5414.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:19,5414.71,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:28,5414.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:35,5413.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:43,5413.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:54,5413.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:36:59,5414.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:07,5413.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:15,5414.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:23,5414.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:31,5414.61,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:41,5414.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:47,5413.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:37:55,5414.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:03,5413.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:11,5413.7,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:20,5413.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:27,5413.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:35,5414.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:43,5414,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:51,5414.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:38:59,5413.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:07,5413.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:16,5414.29,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:23,5414.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:31,5415.65,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:39,5415.17,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:47,5413.63,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:39:55,5413.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:03,5413.67,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:11,5411.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:19,5412.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:27,5412.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:35,5412.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:43,5411.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:40:51,5411.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:00,5412.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:07,5412.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:15,5411.34,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:24,5411.18,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:32,5410.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:39,5410.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:48,5411.98,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:41:56,5411.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:04,5411.51,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:12,5411.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:20,5412.38,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:28,5412.88,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:36,5413.08,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:44,5412.91,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:42:52,5412.95,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:00,5412.07,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:08,5412.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:16,5412.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:24,5411.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:32,5412.36,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:40,5411,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:48,5411.62,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:43:56,5411.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:04,5411.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:12,5411.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:20,5411.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:28,5410.94,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:36,5409.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:44,5409.23,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:44:52,5409.64,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:00,5409.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:08,5409.84,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:16,5409.76,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:24,5410.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:32,5409.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:40,5409.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:48,5409.58,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:45:56,5410.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:04,5411.02,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:12,5412.1,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:20,5412.56,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:28,5412.19,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:36,5411.47,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:44,5410.9,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:46:52,5411.01,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:00,5412.44,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:08,5411.97,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:16,5410.4,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:24,5411.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:32,5410.53,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:40,5411.2,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:48,5410.72,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:47:56,5410.77,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:04,5409.82,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:12,5410.21,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:20,5410.33,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:28,5410.5,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:36,5411.73,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:44,5410.69,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:48:52,5411.16,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:01,5412.22,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:09,5412.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:16,5412.12,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:24,5412.09,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:32,5411.32,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:40,5410.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:49,5410.83,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:49:56,5410.74,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:04,5411.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:12,5411.37,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:20,5411.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:28,5411.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:36,5411.13,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:44,5411.28,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:50:52,5410.46,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:00,5410.78,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:08,5410.39,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:16,5411.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:24,5411.35,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:32,5410.52,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:40,5410.85,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:48,5411.93,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:51:56,5411.89,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:04,5411.87,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:12,5411.15,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:20,5411.03,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:28,5411.48,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:36,5411.49,0,0,0,0,0,0
UTILS.BSE_IDX,01/07/2025,11:52:44,5410.05,0,0,0,0,0,0
