Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDSEL.BSE_IDX,01/07/2025,11:03:54,17033.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:02,17031.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:10,17031.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:18,17030.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:27,17030.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:34,17031.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:42,17032.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:51,17034.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:04:58,17034.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:06,17035.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:14,17037.91,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:22,17037.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:30,17038.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:38,17040.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:46,17040.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:05:54,17040.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:02,17042.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:11,17041.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:19,17044.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:26,17045.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:34,17047.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:42,17046.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:50,17047.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:06:58,17048.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:06,17050.01,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:15,17053.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:22,17053.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:30,17053.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:38,17054.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:46,17057.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:07:54,17056.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:02,17056.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:11,17056.52,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:18,17056.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:27,17057.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:35,17059,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:43,17061.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:51,17063.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:08:58,17063.39,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:07,17064.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:15,17065.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:23,17065.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:31,17065.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:39,17065.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:46,17065.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:09:55,17065.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:03,17065.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:11,17065.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:19,17065.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:27,17066.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:35,17064.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:43,17066.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:51,17065.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:10:59,17065.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:07,17064.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:15,17065.3,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:23,17064.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:31,17063.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:39,17062.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:47,17059.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:11:55,17059.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:03,17061.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:11,17061.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:19,17061.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:27,17061.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:35,17063.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:43,17064,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:51,17064.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:12:59,17064.29,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:07,17063.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:16,17063.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:23,17063,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:31,17064.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:39,17064.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:47,17064.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:13:55,17064.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:03,17063.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:11,17062.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:19,17061.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:27,17062.42,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:35,17063.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:43,17063.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:51,17062.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:14:59,17064.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:07,17064.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:15,17063.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:23,17064.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:31,17062.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:39,17063.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:47,17062.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:15:56,17061.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:03,17061.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:11,17061.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:19,17060.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:27,17059.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:35,17057.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:43,17058.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:51,17056.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:16:59,17056.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:07,17055.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:15,17056.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:23,17056.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:31,17056.27,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:39,17056.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:47,17058.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:17:57,17060.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:03,17061.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:11,17061.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:19,17062.37,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:27,17064.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:35,17063.75,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:44,17064.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:51,17062.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:18:59,17061.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:08,17062.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:15,17063.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:23,17062.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:31,17060.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:39,17060.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:47,17058.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:19:55,17056.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:03,17056.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:11,17056.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:19,17055.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:27,17056.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:35,17058.56,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:43,17059.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:51,17057.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:20:59,17057.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:07,17057.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:15,17058.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:24,17058.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:31,17060.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:39,17061.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:47,17060.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:21:56,17060.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:03,17060.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:11,17061.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:19,17062.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:28,17062.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:35,17061.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:43,17061.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:51,17060.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:22:59,17059.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:07,17061.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:15,17061.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:23,17061.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:31,17059.49,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:39,17061.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:47,17059.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:23:55,17061.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:04,17061.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:11,17063.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:19,17063.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:27,17064.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:35,17063.16,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:43,17062.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:24:52,17062.28,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:00,17062.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:07,17060.92,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:15,17062.19,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:23,17060.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:31,17059.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:41,17060.8,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:47,17061.22,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:25:55,17061.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:03,17061.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:11,17063.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:19,17064.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:27,17064.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:35,17064.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:43,17063.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:51,17063.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:26:59,17065.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:07,17063.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:15,17063.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:23,17063.2,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:31,17063.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:39,17063.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:47,17063.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:27:55,17063.57,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:03,17063.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:11,17064.48,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:19,17063.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:27,17062.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:36,17063.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:43,17061.81,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:51,17062.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:28:59,17062.77,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:07,17061.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:16,17060.96,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:24,17061.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:31,17061.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:39,17063.46,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:47,17062.83,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:29:55,17064.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:03,17064.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:11,17064.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:19,17068.15,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:27,17067.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:35,17069.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:43,17069.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:51,17066.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:30:59,17066.07,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:07,17067.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:15,17065.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:23,17064.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:31,17064.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:39,17064.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:47,17064.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:31:55,17065.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:04,17065.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:11,17064.88,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:19,17064.33,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:27,17063.72,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:35,17063.14,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:43,17062.54,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:51,17063.63,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:32:59,17058.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:07,17057.41,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:15,17056.08,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:23,17056.55,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:31,17057.03,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:39,17056.44,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:47,17055.32,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:33:55,17056.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:03,17055.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:12,17055.71,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:19,17055.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:27,17054.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:35,17054.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:43,17055.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:51,17053.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:34:59,17053.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:07,17054.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:16,17053.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:23,17053.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:32,17051.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:39,17051.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:47,17053.21,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:35:55,17053.17,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:04,17053.36,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:11,17054.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:19,17052.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:28,17051.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:35,17051.18,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:43,17052.86,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:54,17052.47,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:36:59,17051.68,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:07,17051.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:15,17052.64,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:23,17052.11,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:31,17052.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:41,17051.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:47,17052.93,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:37:55,17052.4,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:03,17053.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:11,17052.67,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:20,17052.05,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:27,17052.82,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:35,17053.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:43,17054.66,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:51,17054.35,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:38:59,17055.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:07,17054.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:16,17054.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:23,17057.13,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:31,17057.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:39,17056.6,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:47,17055.94,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:39:55,17056.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:03,17057.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:11,17059.1,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:19,17059.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:27,17060.9,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:35,17062.09,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:43,17062.87,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:40:51,17063.06,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:00,17059.79,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:07,17059.76,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:15,17059.24,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:24,17061.74,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:32,17061.43,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:39,17063.69,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:48,17064,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:41:56,17062.38,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:04,17062.59,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:12,17062.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:20,17063.02,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:28,17065.78,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:36,17065.65,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:44,17066.34,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:42:52,17067.31,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:00,17067.53,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:08,17068.5,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:16,17067.89,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:24,17067.26,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:32,17067.45,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:40,17067.04,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:48,17066.62,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:43:56,17065.99,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:04,17064.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:12,17064.84,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:20,17065.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:28,17067.23,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:36,17066.85,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:44,17066.97,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:44:52,17065.61,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:45:00,17066.58,0,0,0,0,0,0
MIDSEL.BSE_IDX,01/07/2025,11:45:08,17065.72,0,0,0,0,0,0
