Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSELVI.BSE_IDX,01/07/2025,11:49:09,1858.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:16,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:24,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:32,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:40,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:49,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:49:56,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:04,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:12,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:20,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:28,1858.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:36,1858.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:44,1858.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:50:52,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:00,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:08,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:16,1859.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:24,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:32,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:40,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:48,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:51:56,1858.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:04,1858.99,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:12,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:20,1858.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:28,1859.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:36,1859.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:44,1859.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:52:52,1859.29,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:00,1859.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:08,1859.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:16,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:24,1858.97,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:32,1859.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:40,1859.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:48,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:53:56,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:04,1858.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:12,1858.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:20,1858.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:28,1858.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:36,1858.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:44,1858.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:54:52,1858.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:00,1858.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:08,1858.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:17,1858.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:24,1858.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:32,1858.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:40,1858.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:48,1858.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:55:56,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:05,1858.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:12,1858.35,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:20,1857.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:28,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:36,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:44,1858.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:56:52,1857.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:00,1857.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:08,1857.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:16,1858.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:24,1858.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:32,1858.03,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:40,1858.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:48,1857.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:57:56,1857.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:04,1857.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:12,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:20,1857.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:28,1857.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:36,1857.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:44,1857.95,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:58:52,1857.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:00,1857.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:08,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:16,1858.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:24,1858.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:32,1858.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:40,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:48,1858.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,11:59:56,1858.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:05,1858.34,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:12,1858.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:20,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:28,1858.2,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:37,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:44,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:00:52,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:00,1858.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:08,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:16,1858.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:24,1858.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:32,1858.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:40,1858.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:48,1858.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:01:57,1857.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:04,1857.96,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:12,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:20,1857.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:28,1857.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:36,1857.92,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:44,1857.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:02:52,1857.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:00,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:08,1858.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:17,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:24,1858.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:32,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:40,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:48,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:03:56,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:04,1858.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:12,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:20,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:28,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:36,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:44,1858.17,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:04:52,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:01,1858.16,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:08,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:16,1858.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:24,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:32,1858.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:40,1858.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:48,1857.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:05:56,1858.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:04,1858.11,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:12,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:20,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:28,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:36,1858.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:44,1858.08,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:06:53,1857.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:00,1857.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:08,1857.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:16,1857.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:24,1857.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:32,1857.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:40,1857.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:48,1857.7,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:07:56,1857.67,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:04,1857.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:12,1857.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:20,1857.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:28,1857.51,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:36,1857.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:44,1857.38,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:08:52,1857.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:00,1857.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:08,1857.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:16,1857.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:25,1857.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:32,1857.54,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:40,1857.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:48,1857.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:09:57,1857.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:05,1857.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:13,1857.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:22,1857.56,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:28,1857.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:36,1857.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:45,1857.65,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:10:52,1857.73,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:00,1857.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:08,1857.88,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:17,1858,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:24,1858.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:32,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:40,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:49,1858.21,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:11:57,1858.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:05,1858.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:13,1858.25,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:21,1858.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:29,1858.22,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:37,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:45,1858.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:12:53,1858.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:01,1858.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:09,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:17,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:25,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:33,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:41,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:49,1858,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:13:57,1858.07,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:05,1858.14,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:13,1858.13,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:21,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:29,1858.19,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:37,1858.24,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:46,1858.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:14:54,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:01,1858.09,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:09,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:17,1858.05,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:25,1858.02,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:33,1858.06,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:41,1858.27,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:49,1858.23,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:15:57,1858.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:05,1858.43,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:13,1858.41,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:21,1858.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:29,1858.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:37,1858.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:45,1858.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:16:53,1858.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:01,1858.45,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:09,1858.39,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:17,1858.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:25,1858.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:33,1858.37,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:41,1858.32,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:49,1858.44,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:17:57,1858.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:05,1858.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:13,1858.46,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:21,1858.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:29,1858.49,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:37,1858.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:45,1858.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:18:53,1858.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:01,1858.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:09,1858.64,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:17,1858.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:25,1858.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:33,1858.58,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:41,1858.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:49,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:19:57,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:05,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:13,1858.33,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:21,1858.5,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:29,1858.68,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:37,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:45,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:20:53,1858.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:01,1858.71,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:09,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:17,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:25,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:33,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:41,1858.94,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:49,1859,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:21:57,1858.87,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:05,1858.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:13,1858.93,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:21,1858.89,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:29,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:37,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:45,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:22:53,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:02,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:09,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:17,1858.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:25,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:33,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:41,1858.91,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:49,1858.9,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:23:57,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:05,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:13,1858.75,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:21,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:29,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:37,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:45,1858.86,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:24:53,1858.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:01,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:09,1858.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:17,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:25,1858.77,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:33,1858.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:41,1858.83,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:49,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:25:57,1858.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:05,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:13,1858.79,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:21,1858.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:31,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:37,1858.82,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:45,1858.8,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:26:53,1858.74,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:01,1858.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:09,1858.48,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:17,1858.66,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:25,1858.63,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:33,1858.57,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:41,1858.6,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:49,1858.61,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:27:57,1858.69,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:05,1858.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:13,1858.55,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:21,1858.47,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:29,1858.52,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:37,1858.53,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:45,1858.4,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:28:53,1858.31,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:01,1858.28,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:10,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:18,1858.04,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:25,1858.18,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:33,1858.15,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:41,1858,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:49,1857.98,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:29:57,1858.01,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:05,1858.12,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:13,1858.1,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:22,1858,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:29,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:37,1857.78,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:45,1857.76,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:30:53,1857.84,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:31:01,1857.81,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:31:09,1857.62,0,0,0,0,0,0
BSELVI.BSE_IDX,01/07/2025,12:31:17,1857.48,0,0,0,0,0,0
