Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SMLSEL.BSE_IDX,01/07/2025,11:03:54,8214.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:02,8214.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:10,8213.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:18,8212.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:27,8211.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:34,8211.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:42,8211.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:51,8210.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:04:58,8211.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:06,8212.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:14,8212.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:22,8212.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:30,8213.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:38,8213.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:46,8214.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:05:54,8214.26,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:02,8214.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:11,8214.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:19,8214.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:26,8215.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:34,8215.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:42,8215.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:50,8215.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:06:58,8216.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:06,8217.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:15,8218.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:22,8219.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:30,8219.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:38,8220.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:46,8220.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:07:54,8220.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:02,8220.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:11,8220.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:18,8220.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:27,8221.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:35,8221.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:43,8221.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:51,8221.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:08:58,8221.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:07,8221.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:15,8221.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:23,8221.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:31,8222.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:39,8222.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:46,8222.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:09:55,8222.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:03,8222.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:11,8221.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:19,8222.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:27,8222.61,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:35,8223.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:43,8222.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:51,8223.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:10:59,8223.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:07,8223.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:15,8223.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:23,8223.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:31,8223.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:39,8223.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:47,8223.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:11:55,8223.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:03,8224.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:11,8224.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:19,8225.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:27,8224.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:35,8224.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:43,8224.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:51,8224.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:12:59,8224.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:07,8225.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:16,8225.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:23,8224.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:31,8225.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:39,8225.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:47,8226.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:13:55,8225.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:03,8226.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:11,8226.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:19,8227.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:27,8226.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:35,8226.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:43,8226.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:51,8226.62,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:14:59,8226.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:07,8226.52,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:15,8227.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:23,8227.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:31,8227.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:39,8227.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:47,8227.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:15:56,8227.65,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:03,8227.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:11,8225.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:19,8225.17,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:27,8224.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:35,8224.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:43,8223.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:51,8224.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:16:59,8224.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:07,8224.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:15,8224.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:23,8225.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:31,8225.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:39,8225.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:47,8225.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:17:57,8226.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:03,8228.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:11,8228.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:19,8228.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:27,8228.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:35,8228.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:44,8228.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:51,8228.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:18:59,8228.22,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:08,8228.29,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:15,8226.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:23,8226.39,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:31,8226.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:39,8225.68,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:47,8225.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:19:55,8225.69,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:03,8225.96,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:11,8226.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:19,8225.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:27,8225.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:35,8225.04,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:43,8224.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:51,8224.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:20:59,8224.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:07,8225.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:15,8226.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:24,8225.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:31,8225.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:39,8225.77,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:47,8225.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:21:56,8225.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:03,8225.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:11,8225.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:19,8225.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:28,8225.76,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:35,8226.01,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:43,8226.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:51,8225.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:22:59,8225.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:07,8225.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:15,8224.79,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:23,8224.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:31,8225.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:39,8224.99,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:47,8225.02,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:23:55,8225.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:04,8224.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:11,8225.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:19,8225.18,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:27,8225.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:35,8225.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:43,8225.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:24:52,8224.9,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:00,8225.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:07,8226.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:15,8226.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:23,8226.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:31,8227.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:41,8227.72,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:47,8228.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:25:55,8228.71,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:03,8228.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:11,8228.55,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:19,8229.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:27,8228.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:35,8228.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:43,8229.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:51,8229.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:26:59,8230.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:07,8230.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:15,8229.66,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:23,8230.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:31,8229.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:39,8229.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:47,8229.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:27:55,8229.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:03,8229.32,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:11,8229.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:19,8229.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:27,8229.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:36,8229.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:43,8229.14,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:51,8229.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:28:59,8230.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:07,8230.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:16,8231.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:24,8231.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:31,8231.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:39,8230.94,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:47,8231.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:29:55,8231.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:03,8231.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:11,8231.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:19,8231.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:27,8231.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:35,8231.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:43,8232.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:51,8232.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:30:59,8231.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:07,8231.45,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:15,8231.28,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:23,8231.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:31,8231.56,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:39,8231.5,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:47,8231.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:31:55,8231.41,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:04,8231.46,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:11,8231.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:19,8230.83,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:27,8231.36,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:35,8230.93,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:43,8230.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:51,8229.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:32:59,8229.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:07,8229.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:15,8229.47,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:23,8229.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:31,8229.34,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:39,8229.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:47,8229.05,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:33:55,8228.96,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:03,8228.96,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:12,8229.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:19,8229.4,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:27,8228.82,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:35,8227.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:43,8227.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:51,8226.97,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:34:59,8227.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:07,8226.64,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:16,8225.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:23,8225.78,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:32,8225.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:39,8225.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:47,8225.21,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:35:55,8225.08,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:04,8225.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:11,8225.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:19,8225.12,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:28,8225.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:35,8225.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:43,8225.42,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:54,8225.3,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:36:59,8225.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:07,8224.87,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:15,8225.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:23,8225.13,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:31,8226.37,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:41,8226.43,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:47,8227.38,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:37:55,8227.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:03,8226.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:11,8226.49,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:20,8226.67,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:27,8226.16,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:35,8225.7,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:43,8224.91,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:51,8225.25,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:38:59,8225.19,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:07,8225.6,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:16,8224.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:23,8224.88,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:31,8224.8,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:39,8224.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:47,8224.33,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:39:55,8224.23,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:03,8224.35,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:11,8224.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:19,8224.58,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:27,8224.59,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:35,8224.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:43,8224.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:40:51,8224.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:00,8224.84,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:07,8224.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:15,8224.57,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:24,8224.63,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:32,8224.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:39,8225.44,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:48,8225.24,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:41:56,8225.09,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:04,8225.31,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:12,8225,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:20,8225.03,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:28,8224.96,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:36,8225.15,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:44,8226.54,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:42:52,8226.73,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:00,8226.92,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:08,8226.81,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:16,8227.07,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:24,8227.06,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:32,8227.11,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:40,8226.85,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:48,8227.1,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:43:56,8226.75,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:04,8227.27,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:12,8226.74,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:20,8226.89,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:28,8227.95,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:36,8227.51,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:44,8227.86,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:44:52,8228.48,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:45:00,8228.2,0,0,0,0,0,0
SMLSEL.BSE_IDX,01/07/2025,11:45:08,8227.95,0,0,0,0,0,0
