Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IND150.BSE_IDX,01/07/2025,11:57:24,19041.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:32,19041.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:40,19041.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:48,19041.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:57:56,19041.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:04,19041.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:12,19041.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:20,19041.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:28,19041.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:36,19042.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:44,19043.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:58:52,19043.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:00,19043.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:08,19044.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:16,19044.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:24,19045.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:32,19046.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:40,19047.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:48,19048.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,11:59:56,19048.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:05,19049.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:12,19048.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:20,19047.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:28,19046.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:37,19046.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:44,19046.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:00:52,19046.3,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:00,19046.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:08,19046.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:16,19046.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:24,19047.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:32,19047.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:40,19047.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:48,19047.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:01:57,19047.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:04,19047.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:12,19047.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:20,19047.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:28,19046.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:36,19047.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:44,19047.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:02:52,19048.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:00,19048.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:08,19047.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:17,19047.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:24,19047.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:32,19048.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:40,19048.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:48,19048.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:03:56,19047.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:04,19048.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:12,19048.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:20,19047.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:28,19048.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:36,19049.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:44,19049.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:04:52,19048.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:01,19048.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:08,19048.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:16,19049.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:24,19048.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:32,19047.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:40,19048.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:48,19046.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:05:56,19047.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:04,19048.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:12,19048.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:20,19049.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:28,19048.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:36,19047.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:44,19047.99,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:06:53,19047.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:00,19046.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:08,19046.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:17,19046.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:24,19046.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:33,19045.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:40,19045.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:49,19046.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:07:57,19045.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:05,19046.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:13,19046.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:21,19044.94,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:28,19044.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:36,19044.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:45,19045.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:08:52,19046.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:00,19046.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:08,19046.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:16,19047.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:25,19046.53,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:32,19046.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:40,19048.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:48,19047.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:09:57,19048.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:05,19047.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:13,19047.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:22,19048.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:28,19048.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:36,19047.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:45,19047.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:10:52,19047.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:00,19047.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:08,19048.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:17,19048.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:24,19048.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:32,19048.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:49,19050.81,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:11:57,19051.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:05,19052.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:13,19053.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:21,19054.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:29,19053.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:37,19054.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:45,19054.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:12:53,19052.96,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:01,19053.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:09,19054.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:17,19054.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:25,19054.52,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:33,19054.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:41,19055.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:49,19055.07,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:13:57,19055.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:05,19055.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:13,19055.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:21,19055.95,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:29,19055.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:37,19055.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:46,19056.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:14:54,19055.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:01,19055.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:09,19055.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:17,19056.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:25,19056.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:33,19056.35,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:41,19056.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:49,19055.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:15:57,19056.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:05,19056.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:13,19056.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:21,19057.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:29,19058.4,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:37,19059,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:45,19058.5,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:16:53,19056.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:01,19056.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:09,19057.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:17,19058.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:25,19056.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:33,19057.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:41,19057.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:49,19058.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:17:57,19058.45,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:05,19059.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:13,19059.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:21,19058.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:29,19059.54,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:37,19059.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:45,19060.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:18:53,19060.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:01,19061.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:09,19062.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:17,19062.06,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:25,19062.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:33,19063.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:41,19064.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:49,19065.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:19:57,19065.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:05,19066.8,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:13,19065.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:21,19068.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:29,19071.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:37,19072.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:45,19070.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:20:53,19071.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:01,19071.46,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:09,19071.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:17,19069.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:25,19069.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:33,19070.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:41,19071.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:49,19072.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:21:57,19072.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:05,19074.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:13,19073.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:21,19073.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:29,19073.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:37,19072,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:45,19071.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:22:53,19071.48,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:02,19072.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:09,19072.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:17,19072.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:25,19071.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:33,19071.05,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:41,19071.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:49,19072.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:23:57,19072.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:05,19072.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:13,19073.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:21,19074.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:29,19073.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:37,19073.83,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:45,19074.36,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:24:53,19073.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:01,19074.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:09,19074.27,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:17,19074.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:25,19074.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:33,19075.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:41,19075.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:49,19075.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:25:57,19076.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:05,19076.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:13,19076.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:21,19076.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:31,19076.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:37,19077.84,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:45,19078.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:26:53,19077.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:01,19076.15,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:09,19075.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:17,19076.29,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:25,19076.57,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:33,19075.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:41,19076.42,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:49,19075.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:27:57,19075.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:05,19075.47,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:13,19076,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:21,19075.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:29,19074.43,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:37,19075.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:45,19073.62,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:28:53,19071.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:01,19070.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:10,19069.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:18,19070.18,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:25,19071.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:33,19070.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:41,19070.12,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:49,19069.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:29:57,19070.64,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:05,19074.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:13,19074.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:22,19074.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:29,19072.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:37,19072.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:45,19072.65,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:30:53,19073.38,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:01,19073.9,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:09,19071.01,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:17,19068.91,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:25,19068.31,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:34,19067.89,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:41,19066.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:49,19066.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:31:57,19065.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:05,19066.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:13,19066.59,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:21,19066.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:29,19067.13,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:37,19066.69,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:45,19066.49,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:32:53,19065.67,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:01,19066.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:09,19065.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:17,19064.98,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:26,19065.1,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:33,19065.32,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:41,19065.76,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:49,19065.39,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:33:57,19065.25,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:05,19066.02,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:13,19066.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:21,19067.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:29,19068.24,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:37,19068.44,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:45,19068.79,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:34:53,19069.6,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:01,19070.33,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:09,19070.72,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:17,19071.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:25,19072.56,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:33,19072.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:41,19072.17,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:49,19074.04,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:35:57,19072.78,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:05,19074.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:13,19074.97,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:21,19073.66,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:29,19074.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:37,19074.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:45,19075.08,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:36:53,19075.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:01,19075.68,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:09,19076.23,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:17,19075.71,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:25,19074.37,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:33,19074.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:41,19072.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:49,19072.58,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:37:57,19071.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:05,19072.14,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:13,19072.16,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:22,19073.28,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:29,19072.88,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:39,19073.34,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:45,19073.51,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:38:53,19074.41,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:01,19074.21,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:10,19073.2,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:18,19074.22,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:25,19074,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:34,19073.92,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:42,19074.82,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:49,19074.86,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:39:57,19074.85,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:05,19075.61,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:14,19074.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:21,19075.09,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:29,19074.63,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:37,19075.03,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:45,19074.74,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:40:54,19074.87,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:01,19074.55,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:09,19073.73,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:17,19073.93,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:25,19073.77,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:33,19073.7,0,0,0,0,0,0
IND150.BSE_IDX,01/07/2025,12:41:42,19074.22,0,0,0,0,0,0
