Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHRT22.BSE_IDX,01/07/2025,11:06:42,8626.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:50,8626.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:06:58,8626.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:06,8628.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:15,8628.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:22,8628.44,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:30,8628.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:38,8628.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:46,8629.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:07:54,8628.9,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:02,8629.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:11,8630.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:18,8629.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:27,8630.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:35,8629.7,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:43,8629.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:51,8630.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:08:58,8630.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:07,8630.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:15,8628.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:23,8627.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:31,8628.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:39,8629.08,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:46,8628.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:09:55,8627.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:03,8629.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:11,8629.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:19,8630.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:27,8629,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:35,8629.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:43,8630.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:51,8631.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:10:59,8630.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:07,8632.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:15,8632.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:23,8632.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:31,8632.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:39,8632,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:47,8632,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:11:55,8631.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:03,8632.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:11,8632.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:19,8632.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:27,8632.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:35,8633.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:43,8632.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:51,8633.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:12:59,8632.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:07,8632.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:16,8632.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:23,8631.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:31,8632.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:39,8632.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:47,8631.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:13:55,8634.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:03,8634.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:11,8634.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:19,8635.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:27,8635.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:35,8636.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:43,8636.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:51,8636.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:14:59,8637.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:07,8637.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:15,8637.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:23,8637.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:31,8636.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:39,8637,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:47,8637.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:15:56,8637.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:03,8637.73,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:11,8637.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:19,8638.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:27,8638.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:35,8637.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:43,8636.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:51,8637.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:16:59,8636.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:07,8637.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:15,8636.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:23,8638.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:31,8638.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:39,8639.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:47,8641.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:17:57,8640.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:03,8640.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:11,8640.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:19,8641.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:27,8642.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:35,8642.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:44,8642.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:51,8643.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:18:59,8642.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:08,8642,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:15,8643.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:23,8643.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:31,8642.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:39,8641.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:47,8642.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:19:55,8640.5,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:03,8639.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:11,8640.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:19,8640.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:27,8639.94,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:35,8641.02,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:43,8641.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:51,8641.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:20:59,8641.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:07,8641.12,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:15,8640.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:24,8641.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:31,8640.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:39,8640.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:47,8640.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:21:56,8640.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:03,8641.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:11,8641,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:19,8640.87,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:28,8640.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:35,8640.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:43,8640.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:51,8640.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:22:59,8641.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:07,8642.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:15,8641.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:23,8641.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:31,8640.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:39,8640.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:47,8641.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:23:55,8641.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:04,8640.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:11,8640.36,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:19,8640.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:27,8641.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:35,8640.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:43,8640.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:24:52,8639.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:00,8640.53,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:07,8641.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:15,8641.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:23,8640.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:31,8640.62,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:41,8640.18,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:47,8638.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:25:55,8637.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:03,8638.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:11,8637.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:19,8638,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:27,8637.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:35,8637.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:43,8637.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:51,8637.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:26:59,8638.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:07,8639.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:15,8639.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:23,8639.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:31,8639.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:39,8639.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:47,8639.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:27:55,8639.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:03,8638.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:11,8638.67,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:19,8637.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:27,8638,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:36,8638.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:43,8638.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:51,8638.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:28:59,8639.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:07,8639,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:16,8638.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:24,8638.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:31,8638.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:39,8638.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:47,8639.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:29:55,8638.86,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:03,8640.09,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:11,8639.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:19,8639.59,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:27,8639.04,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:35,8639.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:43,8640.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:51,8640.41,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:30:59,8638.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:07,8639.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:15,8637.31,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:23,8636.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:31,8636.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:39,8637,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:47,8636.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:31:55,8636.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:04,8636.61,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:11,8635.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:19,8635.68,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:27,8636.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:35,8636.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:43,8635.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:51,8635.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:32:59,8635.85,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:07,8635.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:15,8635.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:23,8634.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:31,8634.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:39,8635.22,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:47,8634.48,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:33:55,8634.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:03,8634.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:12,8635.55,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:19,8635.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:27,8634.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:35,8633.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:43,8634.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:51,8635.45,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:34:59,8634.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:07,8634.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:16,8635.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:23,8635.84,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:32,8635.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:39,8635.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:47,8635.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:35:55,8635.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:04,8636.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:11,8636.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:19,8635.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:28,8636.2,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:35,8634.52,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:43,8634.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:54,8635.19,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:36:59,8634.51,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:07,8634.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:15,8634.8,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:23,8634.4,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:31,8635.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:41,8633.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:47,8634.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:37:55,8634.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:03,8635.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:11,8635.23,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:20,8634.58,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:27,8634.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:35,8635.32,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:43,8634.6,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:51,8634.71,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:38:59,8635.06,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:07,8636.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:16,8635.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:23,8636.15,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:31,8636.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:39,8635.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:47,8634.65,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:39:55,8634.34,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:03,8634.33,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:11,8634.46,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:19,8633.63,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:27,8633.96,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:35,8633.88,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:43,8633.72,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:40:51,8633.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:00,8634.54,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:07,8634.35,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:15,8633.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:24,8634.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:32,8634.03,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:39,8634.24,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:48,8634.79,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:41:56,8633.99,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:04,8634.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:12,8634.89,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:20,8635.56,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:28,8635.57,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:36,8635.42,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:44,8635.37,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:42:52,8635.17,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:00,8635.07,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:08,8634.25,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:16,8634.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:24,8634.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:32,8634.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:40,8634.74,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:48,8633.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:43:56,8632.91,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:04,8633.11,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:12,8633.76,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:20,8633.49,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:28,8634.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:36,8631.47,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:44,8632.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:44:52,8632.27,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:00,8631.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:08,8631.97,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:16,8631.98,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:24,8633.81,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:32,8632.78,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:40,8633.95,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:48,8633.83,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:45:56,8634.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:04,8637.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:12,8638.3,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:20,8638.43,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:28,8638.13,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:36,8637.29,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:44,8637.21,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:46:52,8636.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:00,8635.64,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:08,8635.92,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:16,8634.66,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:24,8634.77,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:32,8635.39,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:40,8636.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:48,8636.05,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:47:56,8635.38,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:04,8635.26,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:12,8636.1,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:20,8635.93,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:28,8635.69,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:36,8635.28,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:44,8636.01,0,0,0,0,0,0
BHRT22.BSE_IDX,01/07/2025,11:48:52,8637.14,0,0,0,0,0,0
