Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INTECO.BSE_IDX,01/07/2025,11:09:31,3073.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:39,3073.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:47,3073.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:09:55,3073.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:03,3073.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:11,3074,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:19,3074.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:27,3074.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:35,3074.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:43,3074.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:51,3074.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:10:59,3074.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:07,3074.57,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:15,3074.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:23,3074.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:31,3074.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:39,3075.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:47,3075.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:11:55,3075.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:03,3075.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:11,3075.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:19,3075.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:27,3075.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:35,3075.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:43,3074.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:51,3074.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:12:59,3074.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:07,3074.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:16,3075,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:23,3074.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:31,3075.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:39,3074.62,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:47,3074.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:13:55,3073.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:03,3073.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:11,3074.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:19,3074.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:27,3074.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:35,3074.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:43,3074.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:51,3074.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:14:59,3074.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:07,3073.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:15,3073.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:23,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:31,3074.34,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:39,3074.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:47,3074.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:15:56,3074.15,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:03,3074.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:11,3074.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:19,3074.05,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:27,3073.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:35,3074.02,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:43,3073.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:51,3073.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:16:59,3074.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:07,3073.82,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:15,3073.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:23,3074.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:31,3074.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:39,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:47,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:17:57,3074.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:03,3075.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:11,3074.72,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:19,3074.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:27,3075.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:35,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:44,3076.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:51,3076.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:18:59,3076.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:08,3076.2,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:15,3075.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:23,3076.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:31,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:39,3075.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:47,3075.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:19:55,3075.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:03,3075.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:11,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:19,3075.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:27,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:35,3076.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:43,3076.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:51,3076.24,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:20:59,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:07,3076.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:15,3076.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:24,3076.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:31,3076.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:39,3076.3,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:47,3076.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:21:56,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:03,3076.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:11,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:19,3076.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:28,3076.07,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:35,3076.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:43,3076.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:51,3076,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:22:59,3076.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:07,3076.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:15,3076.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:23,3075.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:31,3075.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:39,3075.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:47,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:23:55,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:04,3075.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:11,3075.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:19,3075.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:27,3075.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:35,3075.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:43,3075.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:24:52,3075.03,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:00,3074.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:07,3075.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:15,3074.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:23,3074.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:31,3074.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:41,3075.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:47,3075.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:25:55,3075.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:03,3075.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:11,3075.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:19,3075.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:27,3075.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:35,3075.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:43,3075.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:51,3075.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:26:59,3075.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:07,3075.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:15,3075.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:23,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:31,3075.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:39,3075.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:47,3075.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:27:55,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:03,3075.28,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:11,3075.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:19,3075.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:27,3075.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:36,3075.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:43,3076.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:51,3076.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:28:59,3076.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:07,3076.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:16,3076.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:24,3076.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:31,3076.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:39,3076.53,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:47,3076.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:29:55,3076.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:03,3076.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:11,3076.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:19,3076.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:27,3076.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:35,3076.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:43,3076.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:52,3076.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:30:59,3076.84,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:07,3076.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:16,3077.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:23,3076.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:31,3076.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:39,3076.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:47,3076.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:31:55,3076.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:04,3076.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:11,3076.59,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:19,3076.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:27,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:35,3076.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:43,3076.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:51,3076.09,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:32:59,3075.56,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:07,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:15,3074.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:23,3074.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:31,3074.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:39,3074.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:47,3074.17,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:33:55,3074.26,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:03,3074.49,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:12,3074.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:19,3074.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:27,3074.74,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:35,3074.71,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:43,3074.96,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:34:52,3074.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:00,3074.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:07,3073.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:16,3073.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:23,3073.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:32,3074.16,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:40,3074.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:47,3074.25,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:35:55,3074.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:04,3074.81,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:11,3074.58,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:20,3074.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:28,3074.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:35,3074.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:44,3074.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:54,3074.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:36:59,3074.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:08,3074.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:15,3074.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:23,3074.23,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:32,3074.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:41,3074.52,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:47,3074.6,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:37:55,3074.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:03,3074.54,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:11,3074.33,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:20,3074.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:27,3074.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:35,3074.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:43,3074.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:51,3074.86,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:38:59,3074.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:07,3074.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:16,3074.8,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:24,3074.99,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:31,3074.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:39,3074.92,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:48,3074.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:39:55,3074.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:03,3076.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:12,3076.31,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:20,3076.04,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:28,3075.95,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:36,3075.93,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:44,3075.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:40:52,3076,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:00,3076.1,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:07,3075.65,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:16,3075.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:24,3075.46,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:32,3075.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:40,3075.66,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:48,3075.47,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:41:56,3075.75,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:04,3075.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:12,3075.77,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:20,3075.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:28,3075.98,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:36,3076.08,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:44,3075.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:42:52,3075.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:00,3075.83,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:08,3075.76,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:16,3075.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:24,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:32,3075.5,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:40,3075.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:48,3075.55,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:43:56,3075.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:04,3075.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:12,3075.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:20,3075.11,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:28,3074.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:36,3074.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:44,3074.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:44:52,3074.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:00,3074.12,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:08,3074.45,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:16,3074.64,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:24,3074.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:32,3074.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:40,3074.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:48,3074.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:45:56,3074.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:04,3074.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:12,3074.22,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:20,3074.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:28,3074.37,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:36,3074.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:44,3074.13,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:46:52,3074.41,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:00,3074.01,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:08,3073.94,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:16,3073.68,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:24,3073.67,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:32,3073.4,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:40,3073.48,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:48,3073.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:47:56,3073.29,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:04,3073.14,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:12,3073.21,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:20,3073.36,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:28,3073.44,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:36,3073.63,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:44,3073.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:48:52,3073.27,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:01,3073.32,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:09,3073.43,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:16,3073.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:24,3073.39,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:32,3073.06,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:40,3072.9,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:49,3072.78,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:49:56,3072.88,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:04,3072.51,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:12,3072.38,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:20,3072.18,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:28,3072.19,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:36,3071.91,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:44,3072,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:50:52,3071.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:00,3071.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:08,3071.7,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:16,3071.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:24,3071.73,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:32,3071.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:40,3071.89,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:48,3071.87,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:51:56,3072.35,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:04,3072.61,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:12,3072.42,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:20,3071.97,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:28,3071.85,0,0,0,0,0,0
INTECO.BSE_IDX,01/07/2025,11:52:36,3071.59,0,0,0,0,0,0
