Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SML250.BSE_IDX,01/07/2025,11:57:00,7058.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:08,7058.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:16,7058.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:24,7058.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:32,7058.09,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:40,7058.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:48,7057.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:57:56,7057.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:04,7057.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:12,7056.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:20,7056.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:28,7057.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:36,7057,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:44,7057.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:58:52,7056.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:00,7056.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:08,7057.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:16,7056.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:24,7057.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:32,7057.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:40,7057.51,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:48,7057.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,11:59:56,7057.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:05,7058.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:12,7058.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:20,7058.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:28,7058.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:37,7058.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:44,7058.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:00:52,7059.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:00,7059.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:08,7059.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:16,7059.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:24,7059.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:32,7059.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:40,7059.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:48,7059.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:01:57,7059.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:04,7059.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:12,7059.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:20,7059.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:28,7059.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:36,7059.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:44,7059.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:02:52,7059.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:00,7059.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:08,7059.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:17,7060.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:24,7059.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:32,7059.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:40,7059.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:48,7059.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:03:56,7059.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:04,7060.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:12,7059.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:20,7059.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:28,7059.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:36,7059.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:44,7059.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:04:52,7059.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:01,7058.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:08,7058.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:16,7058.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:24,7058.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:32,7058.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:40,7058.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:48,7058.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:05:56,7058.48,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:04,7058.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:12,7058.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:20,7058.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:28,7058.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:36,7058.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:44,7058.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:06:53,7058.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:00,7057.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:08,7057.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:16,7057.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:24,7057.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:32,7058.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:40,7058.07,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:48,7058.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:07:56,7058.4,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:04,7058.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:12,7058.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:20,7058.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:28,7058.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:36,7058.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:44,7058.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:08:52,7058.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:00,7058.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:08,7059.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:16,7059.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:25,7059.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:32,7059.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:40,7059.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:48,7059.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:09:57,7059.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:05,7059.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:13,7059.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:22,7059.34,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:28,7059.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:36,7058.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:45,7059.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:10:52,7059.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:00,7059.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:08,7058.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:17,7058.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:24,7059.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:32,7059.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:40,7059.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:49,7059.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:11:57,7059.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:05,7059.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:13,7059.91,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:21,7060.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:29,7060.7,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:37,7060.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:45,7060.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:12:53,7061.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:01,7060.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:09,7060.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:17,7061.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:25,7061.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:33,7061.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:41,7061.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:49,7062.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:13:57,7062.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:05,7062.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:13,7062.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:21,7062.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:29,7062.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:37,7062.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:46,7062.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:14:54,7061.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:01,7062.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:09,7062.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:17,7062.29,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:25,7062.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:33,7062.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:41,7062.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:49,7062.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:15:57,7062.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:05,7062.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:13,7062.72,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:21,7062.45,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:29,7062.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:37,7062.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:45,7062.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:16:53,7062.43,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:01,7062.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:09,7062.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:17,7062.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:25,7062.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:33,7062.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:41,7063.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:49,7063.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:17:57,7063.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:05,7063.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:13,7063.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:21,7064.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:29,7064.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:37,7064.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:45,7064.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:18:53,7064.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:01,7064.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:09,7064.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:17,7064.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:25,7064.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:33,7065.15,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:41,7065.44,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:49,7065.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:19:57,7065.88,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:05,7066.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:13,7066.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:21,7066.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:29,7066.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:37,7066.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:45,7066.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:20:53,7067.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:01,7067.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:09,7066.87,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:17,7066.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:25,7066.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:33,7067.31,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:41,7067.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:49,7068.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:21:57,7068.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:05,7068.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:13,7068.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:21,7068.27,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:29,7068.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:37,7068.56,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:45,7068.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:22:53,7069.05,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:02,7069.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:09,7069.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:17,7069.18,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:25,7069.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:33,7069.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:41,7069.37,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:49,7069.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:23:57,7069.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:05,7069.65,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:13,7070.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:21,7070.35,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:29,7070.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:37,7070.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:45,7070.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:24:53,7070.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:01,7070.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:09,7070.54,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:17,7070.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:25,7070.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:33,7070.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:41,7070.5,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:49,7070.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:25:57,7070.41,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:05,7070.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:13,7070.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:21,7070.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:31,7070.79,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:37,7070.76,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:45,7070.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:26:53,7070.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:01,7070.58,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:09,7070.13,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:17,7069.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:25,7069.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:33,7069.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:41,7069.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:49,7069.63,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:27:57,7069.49,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:05,7069.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:13,7069.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:21,7069.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:29,7069.3,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:37,7069.21,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:45,7069.01,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:28:53,7068.92,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:01,7068.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:10,7068.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:18,7068.55,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:25,7068.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:33,7068.98,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:41,7068.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:49,7068.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:29:57,7068.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:05,7068.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:13,7068.73,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:22,7068.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:29,7068.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:37,7068.95,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:45,7069,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:30:53,7069.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:01,7068.89,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:09,7069.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:17,7069.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:25,7069.19,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:34,7069.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:41,7069.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:49,7069.03,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:31:57,7068.97,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:05,7069.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:13,7068.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:21,7068.93,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:29,7069.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:37,7069.22,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:45,7069.53,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:32:53,7069.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:01,7068.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:09,7068.6,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:17,7068.69,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:26,7069.04,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:33,7068.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:41,7069.17,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:49,7069.14,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:33:57,7068.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:05,7068.75,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:13,7068.82,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:21,7068.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:29,7068.66,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:37,7068.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:45,7068.74,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:34:53,7068.96,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:01,7068.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:09,7068.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:17,7068.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:25,7068.94,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:33,7068.85,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:41,7068.9,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:49,7069.1,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:35:57,7068.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:05,7069.08,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:13,7069.11,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:21,7069.12,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:29,7069.02,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:37,7069.24,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:45,7069.47,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:36:53,7069.78,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:01,7069.83,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:09,7069.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:17,7069.68,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:25,7069.71,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:33,7069.59,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:41,7069.39,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:49,7069.46,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:37:57,7069.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:05,7069.2,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:13,7069.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:22,7069.23,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:29,7069.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:39,7069.36,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:45,7069.62,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:38:53,7069.77,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:01,7070.06,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:10,7069.8,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:17,7069.67,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:25,7069.61,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:34,7069.64,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:42,7069.57,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:49,7069.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:39:57,7069.84,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:05,7069.86,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:14,7069.99,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:21,7070.33,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:29,7070.32,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:37,7070.16,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:45,7070.25,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:40:54,7070.42,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:41:01,7070.38,0,0,0,0,0,0
SML250.BSE_IDX,01/07/2025,12:41:09,7070.36,0,0,0,0,0,0
