Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEIPO.BSE_IDX,01/07/2025,11:03:54,15468.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:02,15468.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:10,15469.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:18,15471.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:27,15470.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:34,15471.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:42,15471.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:51,15473.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:04:58,15472.43,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:06,15472.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:14,15473.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:22,15475.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:30,15476.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:38,15477.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:46,15478.3,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:05:54,15479.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:02,15479.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:11,15480.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:19,15478.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:26,15480.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:34,15480.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:42,15481.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:50,15482.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:06:58,15482.66,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:06,15483.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:15,15483.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:22,15483.64,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:30,15484.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:38,15483.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:46,15482.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:07:54,15481.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:02,15482.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:11,15482.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:18,15483.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:26,15484.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:35,15484.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:43,15485.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:51,15486.89,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:08:58,15488.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:07,15488.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:15,15489.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:23,15488.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:31,15489.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:39,15489.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:46,15488.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:09:55,15488.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:03,15488.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:11,15487.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:19,15488.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:27,15489.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:35,15489.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:43,15488.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:51,15486.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:10:59,15488.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:07,15488.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:15,15487.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:23,15488.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:31,15489.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:39,15489.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:47,15491.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:11:55,15492.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:03,15491.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:11,15491.56,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:19,15491.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:27,15490.29,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:35,15489.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:43,15489.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:51,15490.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:12:59,15491.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:07,15493.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:16,15492.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:23,15493.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:31,15494.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:39,15495.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:47,15495.93,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:13:55,15493.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:03,15491.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:11,15491.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:19,15491.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:27,15491.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:35,15491.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:43,15493.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:51,15494.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:14:59,15496.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:07,15497.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:15,15497.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:23,15498.14,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:31,15497.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:39,15499.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:47,15498.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:15:56,15498.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:03,15496.95,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:11,15496.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:19,15495.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:27,15495.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:35,15496.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:43,15495.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:51,15495.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:16:59,15493.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:07,15493.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:15,15493.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:23,15494.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:31,15495.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:39,15496.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:47,15494.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:17:57,15494.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:03,15493.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:11,15493.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:19,15494.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:27,15494.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:35,15494.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:44,15494.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:51,15495.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:18:59,15495.82,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:08,15497.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:15,15495.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:23,15497.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:31,15495.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:39,15497.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:47,15495.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:19:55,15493.52,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:03,15494.02,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:11,15493.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:19,15494.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:27,15494.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:35,15493.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:43,15493.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:51,15494.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:20:59,15493.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:07,15496.4,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:15,15496.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:24,15497.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:31,15498.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:39,15498.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:47,15496.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:21:56,15496.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:03,15498.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:11,15498.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:19,15500.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:28,15498.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:35,15498.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:43,15495.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:51,15496.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:22:59,15496.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:07,15495.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:15,15494.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:23,15495.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:31,15495.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:39,15494.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:47,15493.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:23:55,15495.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:04,15495.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:11,15496.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:19,15496.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:27,15496,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:35,15496.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:43,15495.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:24:52,15494.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:00,15494.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:07,15495.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:15,15494.94,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:23,15497.41,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:31,15499.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:41,15499.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:47,15499.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:25:55,15498.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:03,15502.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:11,15505.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:19,15505.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:27,15505.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:35,15506.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:43,15505.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:51,15504.55,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:26:59,15508.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:07,15507.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:15,15504.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:23,15503.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:31,15503.69,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:39,15503.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:47,15502.12,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:27:55,15503.15,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:03,15504.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:11,15504.76,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:19,15505.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:27,15503.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:36,15503.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:43,15504.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:51,15504.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:28:59,15505.18,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:07,15507.65,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:16,15507.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:24,15506.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:31,15507.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:39,15510.23,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:47,15508.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:29:55,15508.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:03,15508.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:11,15508.26,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:19,15507.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:27,15509.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:35,15508.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:43,15505.6,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:51,15506.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:30:59,15507.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:07,15507.01,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:15,15507.47,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:23,15507.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:31,15507.44,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:39,15508.5,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:47,15506.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:31:55,15506.97,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:04,15507.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:11,15506.96,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:19,15509.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:27,15508.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:35,15509.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:43,15507.9,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:51,15507.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:32:59,15507.37,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:07,15507.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:15,15507.51,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:23,15507.17,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:31,15507,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:39,15504.8,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:47,15504.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:33:55,15505.21,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:03,15505.19,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:12,15506.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:19,15506.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:27,15507.34,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:35,15507.32,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:43,15507.36,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:51,15506.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:34:59,15506.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:07,15506.63,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:16,15504.11,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:23,15500.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:32,15501.05,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:39,15500.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:47,15502.57,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:35:55,15502.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:04,15501.79,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:11,15502.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:19,15501.86,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:28,15499.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:35,15498.62,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:43,15499.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:54,15498.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:36:59,15498.39,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:07,15499.25,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:15,15498.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:23,15497.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:31,15497.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:41,15498.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:47,15500.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:37:55,15499.42,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:03,15501.03,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:11,15502.98,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:20,15502.84,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:27,15503.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:35,15502.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:43,15503.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:51,15502.83,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:38:59,15500.16,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:07,15501.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:16,15505.81,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:23,15505.49,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:31,15503.06,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:39,15505,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:47,15504.45,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:39:55,15504.35,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:03,15504.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:11,15505.68,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:19,15504.53,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:27,15504.48,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:35,15504.85,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:43,15506.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:40:51,15506.74,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:00,15505.22,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:07,15505.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:15,15504.46,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:24,15504.75,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:32,15505.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:39,15504.61,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:48,15504.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:41:56,15503.33,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:04,15504.58,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:12,15503.78,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:20,15503.71,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:28,15504.1,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:36,15502.38,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:44,15502.27,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:42:52,15502.04,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:00,15502.09,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:08,15501.28,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:16,15500.91,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:24,15501.72,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:32,15502.54,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:40,15502.24,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:48,15502.59,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:43:56,15502.7,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:04,15502.88,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:12,15503.77,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:20,15502.31,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:28,15502.08,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:36,15501.87,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:44,15502.99,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:44:52,15503.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:45:00,15503.07,0,0,0,0,0,0
BSEIPO.BSE_IDX,01/07/2025,11:45:08,15502.71,0,0,0,0,0,0
