Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CD.BSE_IDX,01/07/2025,11:49:01,59800.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:09,59802.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:16,59801.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:24,59806.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:32,59809.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:40,59810.51,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:49,59809.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:49:56,59807.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:04,59794.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:12,59794.19,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:20,59795.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:28,59797.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:36,59792.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:44,59798.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:50:52,59794.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:00,59796.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:08,59797.95,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:16,59800.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:24,59799.02,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:32,59798.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:40,59799.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:48,59793.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:51:56,59796.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:04,59796.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:12,59795.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:20,59797.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:28,59797.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:36,59803.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:44,59801.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:52:52,59801.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:00,59796.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:08,59790.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:16,59791.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:24,59795.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:32,59795.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:40,59792.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:48,59793.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:53:56,59792.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:04,59785.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:12,59776.26,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:20,59775.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:28,59774.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:36,59770.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:44,59770.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:54:52,59769.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:00,59772.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:08,59775.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:17,59775.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:24,59776.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:32,59777.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:40,59771.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:48,59770.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:55:56,59776.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:05,59770.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:12,59769.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:20,59760.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:28,59755.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:36,59758.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:44,59765.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:56:52,59769.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:00,59767.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:08,59765.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:16,59764.08,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:24,59764.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:32,59761.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:40,59760.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:48,59752.66,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:57:56,59759.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:04,59760.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:12,59760.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:20,59761.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:28,59751.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:36,59754.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:44,59747.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:58:52,59747.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:00,59753.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:08,59764.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:16,59764.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:24,59762.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:32,59762.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:40,59767.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:48,59767.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,11:59:56,59766.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:05,59777.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:12,59782.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:20,59782.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:28,59776.79,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:37,59764.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:44,59761.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:00:52,59759.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:00,59751.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:08,59749.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:16,59756.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:24,59753.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:32,59754.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:40,59763.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:48,59756.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:01:57,59766.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:04,59768.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:12,59760.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:20,59768.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:28,59770.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:36,59765.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:44,59767.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:02:52,59767.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:00,59767.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:08,59769.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:17,59769.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:24,59774.59,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:32,59775.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:40,59772.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:48,59774.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:03:56,59772.06,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:04,59774.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:12,59768.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:20,59768.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:28,59768.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:36,59768.29,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:44,59763.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:04:52,59763.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:01,59768.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:08,59756.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:16,59768.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:24,59761.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:32,59759.64,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:40,59750.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:48,59747.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:05:56,59747.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:04,59753.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:12,59751.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:20,59752.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:28,59746.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:36,59736.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:44,59734.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:06:53,59736.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:00,59719.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:08,59715.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:16,59720.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:24,59723.1,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:32,59720.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:40,59717.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:48,59725.27,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:07:56,59727.4,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:04,59713.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:12,59717.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:20,59712.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:28,59711.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:36,59724.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:44,59713.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:08:52,59717.72,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:00,59716.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:08,59725.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:16,59725.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:25,59725.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:32,59722.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:40,59718.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:48,59722.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:09:57,59721.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:05,59731.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:13,59722.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:22,59720.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:28,59729.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:36,59721.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:45,59724.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:10:52,59724.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:00,59731.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:08,59731.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:17,59731.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:24,59722.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:32,59721.16,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:40,59720.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:49,59720.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:11:57,59725.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:05,59722.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:13,59723.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:21,59725.83,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:29,59727.11,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:37,59724.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:45,59723.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:12:53,59723.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:01,59719.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:09,59720.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:17,59719.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:25,59730.07,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:33,59730.85,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:41,59732.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:49,59727.76,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:13:57,59722.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:05,59728.71,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:13,59728.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:21,59724.46,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:29,59725.44,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:37,59737.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:46,59737.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:14:54,59737.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:01,59737.32,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:09,59735.33,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:17,59733.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:25,59734.57,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:33,59734.5,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:41,59737.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:49,59739.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:15:57,59742.04,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:05,59747.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:13,59747.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:21,59743.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:29,59750.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:37,59751.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:45,59742.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:16:53,59742.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:01,59743.74,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:09,59749.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:17,59754.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:25,59754.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:33,59754.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:41,59756.17,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:49,59754.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:17:57,59758.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:05,59761.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:13,59759.15,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:21,59759.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:29,59758.67,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:37,59760.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:45,59757.14,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:18:53,59759.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:01,59752.7,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:09,59754.84,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:17,59744.96,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:25,59743.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:33,59750.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:41,59746.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:49,59746.62,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:19:57,59746.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:05,59742,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:13,59742.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:21,59748.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:29,59749,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:37,59757.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:45,59759.23,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:20:53,59746.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:01,59748.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:09,59760.18,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:17,59750.47,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:25,59748.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:33,59762.21,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:41,59767.39,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:49,59776.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:21:57,59766.8,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:05,59772.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:13,59775.37,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:21,59780.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:29,59778.98,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:37,59772.61,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:45,59771.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:22:53,59771.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:02,59781.52,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:09,59779.91,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:17,59782.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:25,59783.28,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:33,59779.01,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:41,59781.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:49,59781.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:23:57,59788.6,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:05,59790.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:13,59790.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:21,59786.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:29,59792.99,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:37,59794.68,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:45,59796.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:24:53,59797.48,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:01,59797.58,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:09,59795.88,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:17,59803.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:25,59807.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:33,59807.73,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:41,59801.54,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:49,59807.53,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:25:57,59807.55,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:05,59820.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:13,59813.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:21,59818.56,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:31,59817.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:37,59816.86,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:45,59810.3,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:26:53,59811.92,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:01,59805.94,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:09,59803.38,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:17,59808.65,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:25,59798.35,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:33,59799.34,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:41,59799.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:49,59799.09,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:27:57,59812.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:05,59803.87,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:13,59811.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:21,59812.78,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:29,59811.69,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:37,59792.77,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:45,59801.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:28:53,59801.13,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:01,59792.03,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:10,59775.12,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:18,59771.25,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:25,59781.05,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:33,59780.2,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:41,59782.63,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:49,59780.45,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:29:57,59779.81,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:05,59795.41,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:13,59794.49,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:22,59794.22,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:29,59792.89,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:37,59789.75,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:45,59779.93,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:30:53,59781.42,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:31:01,59785.82,0,0,0,0,0,0
BSE CD.BSE_IDX,01/07/2025,12:31:09,59773.55,0,0,0,0,0,0
