Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXN30.BSE_IDX,01/07/2025,11:06:34,39238.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:43,39238.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:51,39239.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:06:58,39237.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:06,39241.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:15,39243.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:22,39249.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:31,39253.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:39,39258.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:46,39258.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:07:55,39257.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:02,39258.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:11,39259.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:18,39260.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:27,39262.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:35,39261.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:43,39258.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:51,39260.73,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:08:58,39259.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:07,39257.39,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:15,39255.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:23,39254.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:31,39256.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:39,39256.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:47,39253.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:09:55,39251.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:03,39251.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:11,39249.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:19,39249.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:27,39251.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:35,39255.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:43,39258.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:51,39258.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:10:59,39257.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:07,39256.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:15,39256.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:23,39257.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:31,39253.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:39,39253.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:47,39253.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:11:55,39254.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:03,39263.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:11,39263.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:19,39264.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:27,39262.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:35,39262.41,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:43,39265.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:51,39267.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:12:59,39265.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:07,39264.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:16,39262.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:23,39263.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:31,39264.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:39,39266.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:47,39266.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:13:55,39265.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:03,39269.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:11,39265.28,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:19,39265.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:27,39266.38,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:35,39264.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:43,39264.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:51,39263.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:14:59,39268.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:07,39277.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:15,39276.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:23,39280.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:31,39274,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:39,39275.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:47,39276.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:15:56,39276.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:03,39272.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:11,39273.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:19,39273.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:27,39274.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:35,39273.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:43,39274.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:51,39273.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:16:59,39269.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:07,39271.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:15,39275.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:23,39279.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:31,39280.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:39,39284.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:47,39289.9,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:17:57,39291.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:03,39294.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:11,39292.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:19,39290.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:27,39290.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:35,39292.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:44,39291,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:51,39296.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:18:59,39293.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:08,39291.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:15,39293.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:23,39294.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:31,39292.13,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:39,39289.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:47,39285.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:19:55,39277.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:03,39275.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:11,39280.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:19,39279.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:27,39279.93,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:35,39277.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:43,39279.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:51,39279.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:20:59,39277.29,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:07,39274.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:15,39274.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:24,39277.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:31,39277.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:39,39276.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:47,39271.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:21:56,39270.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:03,39274,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:11,39271.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:19,39269.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:28,39269.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:35,39271.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:43,39269.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:51,39269.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:22:59,39266.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:07,39266.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:15,39268.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:23,39266.08,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:31,39266.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:39,39266.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:47,39270.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:23:55,39270.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:04,39269.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:11,39268.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:19,39270.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:27,39272.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:35,39272.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:43,39273.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:24:52,39272.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:00,39272.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:07,39269.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:15,39269.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:23,39265.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:31,39266.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:41,39266,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:47,39264.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:25:55,39263.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:03,39263.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:11,39264.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:19,39269.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:27,39270.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:35,39270.77,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:43,39272.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:51,39274.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:26:59,39273.2,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:07,39274.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:15,39274.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:23,39269.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:31,39267.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:39,39268.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:47,39266.88,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:27:55,39267.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:03,39267.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:11,39268.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:19,39266.26,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:27,39267.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:36,39273.05,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:43,39270.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:51,39269.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:28:59,39271.51,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:07,39272.42,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:16,39272.58,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:24,39273.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:31,39276.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:39,39277.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:47,39280.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:29:55,39280.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:03,39280.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:11,39281.48,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:19,39284.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:27,39284.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:35,39286.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:43,39286.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:52,39282.92,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:30:59,39280.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:07,39285.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:16,39280.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:23,39280.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:31,39280.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:39,39281.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:47,39279.99,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:31:55,39280.44,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:04,39281.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:11,39280.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:19,39289.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:27,39286.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:35,39283.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:43,39283.87,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:51,39276.67,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:32:59,39273.53,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:07,39270.19,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:15,39268.84,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:23,39269.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:31,39271.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:39,39274.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:47,39278.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:33:55,39278.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:03,39273.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:12,39273.03,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:19,39273.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:27,39270.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:35,39272.17,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:43,39270.23,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:34:52,39269.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:00,39268.68,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:07,39269.59,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:16,39269.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:23,39269.12,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:32,39270.32,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:40,39275.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:47,39278.63,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:35:55,39280.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:04,39280.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:11,39280.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:20,39278.64,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:28,39279.8,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:35,39278.89,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:44,39282.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:54,39285.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:36:59,39284.5,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:08,39285.34,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:15,39287.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:23,39284.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:32,39285.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:41,39285.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:47,39289.06,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:37:55,39286.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:03,39285.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:11,39283.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:20,39281.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:27,39280.45,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:35,39281.7,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:43,39284.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:51,39284.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:38:59,39285.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:07,39289.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:16,39292.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:24,39291.62,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:31,39289.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:39,39287.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:48,39287.83,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:39:55,39284.4,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:03,39286.37,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:12,39289.24,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:20,39287.54,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:28,39288.36,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:36,39291.49,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:44,39290.82,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:40:52,39292.25,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:00,39291.27,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:07,39292.94,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:16,39290.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:24,39299.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:32,39301.1,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:40,39305.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:48,39305.6,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:41:56,39306.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:04,39312.16,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:12,39311,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:20,39312.02,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:28,39311.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:36,39310.98,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:44,39310.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:42:52,39313.81,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:00,39312.71,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:08,39313.66,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:16,39311.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:24,39312.76,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:32,39312.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:40,39310.47,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:48,39314.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:43:56,39315.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:04,39311.74,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:12,39315.22,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:20,39316.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:28,39317.78,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:36,39317.55,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:44,39320.91,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:44:52,39318.04,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:00,39318.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:08,39316.33,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:16,39317.97,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:24,39317.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:32,39319.35,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:40,39320.56,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:48,39318.79,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:45:56,39320.3,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:04,39319.72,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:12,39320.01,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:20,39322.85,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:28,39323.14,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:36,39325.15,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:44,39321.57,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:46:52,39323.52,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:00,39324.75,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:08,39324.21,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:16,39318.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:24,39316.69,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:32,39316.65,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:40,39319.96,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:48,39319.46,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:47:56,39319.95,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:04,39320.09,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:12,39320.43,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:20,39319.07,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:28,39322.86,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:36,39324.11,0,0,0,0,0,0
SNXN30.BSE_IDX,01/07/2025,11:48:44,39326,0,0,0,0,0,0
