Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LRGCAP.BSE_IDX,01/07/2025,11:03:54,9824.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:02,9825.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:10,9824.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:18,9825.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:27,9824.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:34,9825.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:42,9824.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:51,9825.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:04:58,9825.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:06,9826.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:14,9826.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:22,9826.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:30,9826.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:38,9826.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:46,9826.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:05:54,9826.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:02,9826.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:11,9827.83,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:19,9828.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:26,9828.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:34,9827.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:42,9827.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:50,9828.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:06:58,9828.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:06,9828.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:15,9828.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:22,9828.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:30,9828.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:38,9828.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:46,9829.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:07:54,9829.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:02,9829.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:11,9829.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:18,9829.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:27,9829.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:35,9828.65,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:43,9828.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:51,9829.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:08:58,9829.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:07,9829.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:15,9828.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:23,9827.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:31,9828.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:39,9828.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:46,9829.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:09:55,9828.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:03,9829.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:11,9829.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:19,9828.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:27,9828.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:35,9829.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:43,9829.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:51,9829.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:10:59,9829.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:07,9830.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:15,9829.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:23,9829.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:31,9829.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:39,9829.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:47,9828.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:11:55,9829.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:03,9829.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:11,9829.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:19,9829.24,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:27,9829.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:35,9829.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:43,9828.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:51,9828.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:12:59,9828.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:07,9829.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:16,9828.94,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:23,9828.5,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:31,9828.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:39,9828.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:47,9828.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:13:55,9829.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:03,9829.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:11,9828.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:19,9829.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:27,9830.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:35,9830.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:43,9830.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:51,9830.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:14:59,9830.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:07,9830.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:15,9830.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:23,9831.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:31,9830.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:39,9831.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:47,9831.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:15:56,9832.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:03,9831.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:11,9831.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:19,9831.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:27,9830.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:35,9829.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:43,9829.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:51,9829.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:16:59,9829.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:07,9829.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:15,9829.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:23,9831.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:31,9832.39,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:39,9833.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:47,9834.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:17:57,9834.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:03,9834.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:11,9834.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:19,9833.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:27,9834.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:35,9835.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:44,9834.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:51,9835.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:18:59,9834.63,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:08,9834.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:15,9834.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:23,9834.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:31,9834.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:39,9833.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:47,9833.35,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:19:55,9831.79,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:03,9831.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:11,9832.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:19,9832.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:27,9832.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:35,9833.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:43,9833.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:51,9833.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:20:59,9833.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:07,9833.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:15,9833.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:24,9833.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:31,9833.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:39,9832.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:47,9832.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:21:56,9832.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:03,9833.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:11,9832.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:19,9832.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:28,9832.69,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:35,9832.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:43,9832.58,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:51,9832.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:22:59,9832.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:07,9832.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:15,9833.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:23,9832.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:31,9832.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:39,9832.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:47,9833.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:23:55,9832.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:04,9832.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:11,9832.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:19,9832.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:27,9831.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:35,9831.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:43,9831.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:24:52,9831,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:00,9831.29,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:07,9831.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:15,9831.48,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:23,9831.09,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:31,9831.34,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:41,9830.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:47,9830.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:25:55,9830.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:03,9830.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:11,9829.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:19,9830.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:27,9830.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:35,9830.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:43,9830.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:51,9830.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:26:59,9830.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:07,9830.52,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:15,9830.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:23,9830.31,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:31,9830.76,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:39,9830.97,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:47,9830.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:27:55,9830.93,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:03,9830.89,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:11,9830.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:19,9829.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:27,9830.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:36,9831.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:43,9831.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:51,9831.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:28:59,9831.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:07,9831.14,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:16,9831.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:24,9830.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:31,9831.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:39,9831.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:47,9831.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:29:55,9832.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:03,9832.68,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:11,9832.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:19,9832.44,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:27,9832.54,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:35,9832.45,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:43,9833.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:51,9833.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:30:59,9833.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:07,9832.1,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:15,9831.56,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:23,9831.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:31,9830.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:39,9830.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:47,9831.17,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:31:55,9831.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:04,9831.04,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:11,9830.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:19,9831.42,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:27,9831.11,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:35,9831.27,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:43,9831.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:51,9830.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:32:59,9830.38,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:07,9829.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:15,9828.95,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:23,9829.36,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:31,9829,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:39,9829.53,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:47,9828.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:33:55,9829.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:03,9829.06,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:12,9828.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:19,9828.57,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:27,9828.19,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:35,9828.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:43,9828.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:51,9828.8,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:34:59,9828.55,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:07,9828.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:16,9828.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:23,9829.67,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:32,9829.3,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:39,9829.37,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:47,9829.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:35:55,9829.41,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:04,9829.26,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:11,9829.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:19,9829.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:28,9829.62,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:35,9829.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:43,9829.16,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:54,9829.66,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:36:59,9829.87,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:07,9829.91,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:15,9830.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:23,9829.82,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:31,9830.08,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:41,9829.51,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:47,9829.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:37:55,9830.43,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:03,9830.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:11,9830.03,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:20,9829.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:27,9829.88,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:35,9830.22,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:43,9829.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:51,9829.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:38:59,9829.64,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:07,9829.81,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:16,9830.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:23,9830.46,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:31,9830.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:39,9829.99,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:47,9830.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:39:55,9830.01,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:03,9830.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:11,9831.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:19,9830.72,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:27,9830.75,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:35,9830.47,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:43,9830.7,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:40:51,9830.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:00,9831.15,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:07,9830.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:15,9830.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:24,9830.96,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:32,9831,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:39,9831.4,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:48,9830.78,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:41:56,9830.32,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:04,9831.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:12,9831.21,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:20,9831.02,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:28,9830.98,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:36,9831.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:44,9831.77,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:42:52,9832.18,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:00,9831.86,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:08,9831.6,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:16,9832.2,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:24,9832.49,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:32,9832.07,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:40,9831.59,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:48,9831.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:43:56,9831.25,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:04,9831.71,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:12,9832.05,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:20,9831.85,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:28,9830.84,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:36,9828.73,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:44,9828.33,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:44:52,9827.74,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:45:00,9827.12,0,0,0,0,0,0
LRGCAP.BSE_IDX,01/07/2025,11:45:08,9828.79,0,0,0,0,0,0
