Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LMI250.BSE_IDX,01/07/2025,11:09:39,10977.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:46,10977.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:09:55,10977.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:03,10977.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:11,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:19,10977.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:27,10977.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:35,10978.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:43,10978.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:51,10978.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:10:59,10978.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:07,10979.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:15,10978.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:23,10978.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:31,10978.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:39,10978.07,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:47,10977.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:11:55,10977.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:03,10978.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:11,10978.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:19,10978.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:27,10977.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:35,10978.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:43,10977.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:51,10977.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:12:59,10977.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:07,10978.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:16,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:23,10977.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:31,10977.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:39,10977.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:47,10977.99,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:13:55,10978.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:03,10978.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:11,10977.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:19,10978.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:27,10979.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:35,10979.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:43,10979.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:51,10979.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:14:59,10979.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:07,10979.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:15,10979.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:23,10980.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:31,10979.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:39,10980.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:47,10980.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:15:56,10980.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:03,10980.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:11,10979.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:19,10979.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:27,10978.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:35,10978.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:43,10977.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:51,10977.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:16:59,10977.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:07,10977.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:15,10978.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:23,10979.28,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:31,10980.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:39,10981.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:47,10982.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:17:57,10982.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:03,10982.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:11,10982.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:19,10982.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:27,10982.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:35,10983.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:44,10983.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:51,10983.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:18:59,10982.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:08,10982.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:15,10982.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:23,10982.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:31,10981.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:39,10981.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:47,10981.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:19:55,10979.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:03,10979.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:11,10980.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:19,10980.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:27,10980.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:35,10980.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:43,10980.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:51,10980.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:20:59,10980.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:07,10980.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:15,10981.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:24,10981.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:31,10981.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:39,10980.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:47,10980.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:21:56,10980.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:03,10980.97,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:11,10980.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:19,10980.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:28,10980.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:35,10980.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:43,10980.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:51,10980.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:22:59,10980.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:07,10980.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:15,10981.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:23,10980.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:31,10980.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:39,10980.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:47,10980.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:23:55,10980.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:04,10980.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:11,10980.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:19,10980.29,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:27,10980.18,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:35,10979.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:43,10979.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:24:52,10979.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:00,10979.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:07,10979.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:15,10979.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:23,10979.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:31,10979.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:41,10979.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:47,10978.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:25:55,10978.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:03,10978.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:11,10978.4,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:19,10978.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:27,10978.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:35,10979.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:43,10979.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:51,10978.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:26:59,10979.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:07,10979.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:15,10979.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:23,10978.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:31,10979.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:39,10979.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:47,10979.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:27:55,10979.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:03,10979.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:11,10978.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:19,10978.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:27,10978.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:36,10979.54,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:43,10979.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:51,10979.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:28:59,10979.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:07,10979.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:16,10979.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:24,10979.25,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:31,10979.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:39,10980.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:47,10980.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:29:55,10980.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:03,10981.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:11,10980.96,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:19,10981.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:27,10981.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:35,10981.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:43,10981.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:51,10981.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:30:59,10981.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:07,10980.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:15,10980.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:23,10979.87,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:31,10979.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:39,10979.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:47,10979.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:31:55,10980,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:04,10979.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:11,10979.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:19,10979.91,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:27,10979.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:35,10979.76,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:43,10979.62,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:51,10978.92,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:32:59,10978.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:07,10977.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:15,10977.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:23,10977.43,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:31,10977.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:39,10977.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:47,10977,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:33:55,10977.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:03,10977.06,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:12,10976.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:19,10976.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:27,10976.29,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:35,10976.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:43,10976.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:51,10976.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:34:59,10976.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:07,10976.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:16,10976.36,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:23,10977.04,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:32,10976.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:39,10976.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:47,10976.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:35:55,10976.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:04,10976.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:11,10977.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:19,10976.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:28,10977.02,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:35,10976.48,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:43,10976.69,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:54,10977.15,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:36:59,10977.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:07,10977.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:15,10977.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:23,10977.13,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:31,10977.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:41,10976.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:47,10977.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:37:55,10977.93,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:03,10978.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:11,10977.64,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:20,10977.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:27,10977.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:35,10977.77,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:43,10977.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:51,10977.57,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:38:59,10977.3,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:07,10977.41,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:16,10977.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:23,10978.34,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:31,10978.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:39,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:47,10978,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:39:55,10977.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:03,10978.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:11,10978.98,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:19,10978.75,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:27,10978.81,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:35,10978.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:43,10978.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:40:51,10978.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:00,10979.14,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:07,10978.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:15,10978.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:24,10979.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:32,10979.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:39,10979.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:48,10979.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:41:56,10978.59,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:04,10979.45,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:12,10979.47,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:20,10979.33,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:28,10979.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:36,10980.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:44,10980.42,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:42:52,10980.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:00,10980.6,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:08,10980.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:16,10980.88,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:24,10981.09,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:32,10980.68,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:40,10980.19,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:48,10980.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:43:56,10979.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:04,10980.21,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:12,10980.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:20,10980.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:28,10979.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:36,10977.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:44,10977.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:44:52,10976.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:00,10976.2,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:08,10977.66,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:16,10977.86,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:24,10978.46,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:32,10978.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:40,10979.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:48,10979.53,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:45:56,10980.31,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:04,10982.01,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:12,10983.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:20,10982.16,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:28,10981.73,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:36,10981.8,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:44,10981.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:46:52,10981.61,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:00,10981.23,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:08,10981.08,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:16,10979.95,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:24,10979.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:32,10979.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:40,10979.79,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:48,10979.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:47:56,10978.58,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:04,10978.52,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:12,10978.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:20,10979.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:28,10979.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:36,10979.35,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:44,10979.84,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:48:52,10979.85,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:01,10979.65,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:09,10979.56,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:16,10979.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:24,10979.55,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:32,10979.5,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:40,10979.49,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:49,10978.78,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:49:56,10978.83,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:04,10978.9,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:12,10978.32,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:20,10978.05,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:28,10978.38,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:36,10978.39,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:44,10978.24,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:50:52,10978.17,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:00,10978.1,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:08,10978.67,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:16,10978.63,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:24,10977.72,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:32,10977.89,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:40,10978.11,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:48,10978.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:51:56,10978.44,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:04,10978.37,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:12,10977.71,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:20,10977.7,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:28,10978.12,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:36,10977.74,0,0,0,0,0,0
LMI250.BSE_IDX,01/07/2025,11:52:44,10977.46,0,0,0,0,0,0
