Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MID150.BSE_IDX,01/07/2025,11:57:00,16218.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:08,16217.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:16,16217.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:24,16218.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:32,16218.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:40,16217.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:48,16217.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:57:56,16216.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:04,16216.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:12,16216.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:20,16216.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:28,16216.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:36,16216,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:44,16215.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:58:52,16216.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:00,16216.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:08,16217.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:16,16217.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:24,16217.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:32,16219.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:40,16220.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:48,16220.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,11:59:56,16220.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:05,16221.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:12,16221.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:20,16221.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:28,16221.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:37,16220.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:44,16219.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:00:52,16220.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:00,16219.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:08,16218.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:16,16219.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:24,16220.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:32,16220.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:40,16219.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:48,16219.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:01:57,16219.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:04,16219.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:12,16219.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:20,16219.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:28,16219.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:36,16219.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:44,16219.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:02:52,16218.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:00,16218.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:08,16218.06,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:17,16217.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:24,16216.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:32,16216.55,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:40,16216.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:48,16217.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:03:56,16216.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:04,16216.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:12,16216.03,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:20,16216,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:28,16216.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:36,16216.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:44,16215.86,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:04:52,16215.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:01,16215.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:08,16215.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:16,16216.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:24,16216.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:32,16216.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:40,16215.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:48,16215.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:05:56,16216.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:04,16216.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:12,16217.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:20,16217.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:28,16217.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:36,16216.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:44,16216.82,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:06:53,16215.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:00,16214.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:08,16214.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:16,16214.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:24,16214.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:32,16215.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:40,16215.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:48,16215.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:07:56,16215.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:04,16216.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:12,16215.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:20,16213.88,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:28,16213.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:36,16214.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:44,16214.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:08:52,16215.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:00,16214.91,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:08,16216.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:16,16216.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:25,16215.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:32,16215.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:40,16216.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:48,16216.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:09:57,16217.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:05,16217.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:13,16217.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:22,16218.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:28,16218.6,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:36,16219.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:45,16219,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:10:52,16219.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:00,16218.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:08,16218.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:17,16217.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:24,16217.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:32,16217.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:40,16218.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:49,16219.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:11:57,16219.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:05,16220.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:13,16220.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:21,16222.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:29,16222.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:37,16223.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:45,16223.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:12:53,16224.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:01,16224.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:09,16224.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:17,16224.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:25,16225.04,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:33,16225.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:41,16225.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:49,16225.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:13:57,16225.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:05,16225.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:13,16225.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:21,16225.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:29,16226.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:37,16225.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:46,16226.35,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:14:54,16226.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:01,16226.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:09,16226.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:17,16226.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:25,16226.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:33,16226.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:41,16226.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:49,16227.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:15:57,16229.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:05,16229.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:13,16229.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:21,16229.64,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:29,16229.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:37,16229.3,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:45,16229.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:16:53,16230.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:01,16229.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:09,16229.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:17,16230.61,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:25,16230.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:33,16230.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:41,16230.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:49,16230.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:17:57,16231.05,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:05,16232.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:13,16232.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:21,16233.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:29,16233.46,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:37,16233.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:45,16234.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:18:53,16234.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:01,16235.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:09,16236.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:17,16236.36,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:25,16237.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:33,16238.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:41,16239.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:49,16240.85,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:19:57,16241.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:05,16242.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:13,16242.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:21,16243.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:29,16244.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:37,16244.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:45,16244.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:20:53,16244.22,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:01,16244.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:09,16243.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:17,16243.47,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:25,16243.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:33,16244.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:41,16245.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:49,16247.18,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:21:57,16247.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:05,16249.37,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:13,16249.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:21,16249.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:29,16249.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:37,16250.14,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:45,16251.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:22:53,16251.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:02,16252.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:09,16251.72,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:17,16251.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:25,16252.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:33,16252.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:41,16251.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:49,16252.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:23:57,16252.13,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:05,16252.26,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:13,16250.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:21,16251.24,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:29,16251.16,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:37,16251.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:45,16251.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:24:53,16252.09,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:01,16252.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:09,16252.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:17,16253.4,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:25,16254.17,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:33,16254.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:41,16253.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:49,16254.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:25:57,16255.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:05,16255.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:13,16255.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:21,16256.29,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:31,16256.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:37,16256.11,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:45,16255.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:26:53,16254.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:01,16253.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:09,16253.65,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:17,16253.79,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:25,16252.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:33,16252.5,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:41,16251.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:49,16252.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:27:57,16252.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:05,16252.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:13,16253.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:21,16253.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:29,16253.28,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:37,16252.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:45,16252.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:28:53,16251.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:01,16250.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:10,16249.77,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:18,16249.73,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:25,16250.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:33,16250.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:41,16251.15,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:49,16250.57,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:29:57,16250.08,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:05,16251.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:13,16252.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:22,16252.54,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:29,16253.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:37,16254.44,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:45,16253.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:30:53,16253.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:01,16253.1,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:09,16251.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:17,16252.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:25,16252.25,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:34,16251.78,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:41,16251.32,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:49,16250.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:31:57,16249.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:05,16248.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:13,16248.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:21,16248.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:29,16248.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:37,16248.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:45,16248.66,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:32:53,16248.19,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:01,16248.42,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:09,16247.74,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:17,16247.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:26,16247.71,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:33,16247.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:41,16247.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:49,16246.67,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:33:57,16247.02,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:05,16246.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:13,16246.97,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:21,16247.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:29,16247.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:37,16247.89,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:45,16247.31,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:34:53,16247.58,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:01,16247.84,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:09,16249.12,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:17,16249.98,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:25,16250.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:33,16249.83,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:41,16249.56,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:49,16250.9,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:35:57,16251.01,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:05,16251.48,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:13,16251.45,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:21,16251.99,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:29,16252.49,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:37,16252.7,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:45,16252.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:36:53,16252.27,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:01,16252.39,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:09,16253.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:17,16253.75,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:25,16253.38,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:33,16252.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:41,16251.69,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:49,16250.23,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:37:57,16250.43,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:05,16249.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:13,16249.53,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:22,16249.68,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:29,16249.51,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:39,16250.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:45,16250.62,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:38:53,16251.52,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:01,16250.81,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:10,16250.96,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:17,16251.8,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:25,16252.21,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:34,16252.93,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:42,16253.95,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:49,16254.94,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:39:57,16254.59,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:05,16255.2,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:14,16255.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:21,16255.33,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:29,16255.34,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:37,16255.07,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:45,16255.41,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:40:54,16254.92,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:01,16254.87,0,0,0,0,0,0
MID150.BSE_IDX,01/07/2025,12:41:09,16254.24,0,0,0,0,0,0
