Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEFMC.BSE_IDX,01/07/2025,11:04:02,20154.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:10,20153.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:18,20150.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:27,20156.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:34,20155.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:42,20155.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:51,20156.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:04:58,20157.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:06,20157.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:14,20156.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:22,20155.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:30,20156.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:38,20158.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:46,20156.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:05:54,20153.6,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:02,20155.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:11,20153.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:19,20154.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:26,20154.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:34,20152.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:42,20152,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:50,20154.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:06:58,20153.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:06,20153.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:15,20151.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:22,20157.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:30,20155.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:38,20158.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:46,20159.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:07:54,20155.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:02,20159.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:11,20160.17,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:18,20160.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:26,20159.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:35,20162.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:43,20161.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:51,20162.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:08:58,20165.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:07,20164.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:15,20165.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:23,20161.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:31,20166.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:39,20168.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:46,20168.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:09:55,20167.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:03,20168.63,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:11,20165.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:19,20164.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:27,20162.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:35,20166.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:43,20167.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:51,20164.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:10:59,20165.58,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:07,20170.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:15,20170.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:23,20167.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:31,20168.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:39,20166.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:47,20169.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:11:55,20168.64,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:03,20167.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:11,20168.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:19,20169.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:27,20166.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:35,20169.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:43,20168.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:51,20167.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:12:59,20166.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:07,20166.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:16,20166.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:23,20167.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:31,20169.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:39,20165.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:47,20165.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:13:55,20165.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:03,20167.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:11,20167.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:19,20164.79,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:27,20165.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:35,20168.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:43,20168.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:51,20168.19,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:14:59,20169.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:07,20169.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:15,20168.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:23,20169.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:31,20169.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:39,20170.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:47,20169.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:15:56,20169.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:03,20168.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:11,20172.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:19,20170.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:27,20172.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:35,20172.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:43,20167.99,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:51,20171.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:16:59,20169.45,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:07,20171.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:15,20164.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:23,20170.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:31,20173,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:39,20172.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:47,20172.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:17:57,20173.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:03,20174.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:11,20173.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:19,20175.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:27,20181.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:35,20181.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:44,20182.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:51,20186.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:18:59,20184.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:08,20188.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:15,20196.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:23,20195.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:31,20200.13,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:39,20195.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:47,20194.15,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:19:55,20194.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:03,20193.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:11,20196.59,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:19,20197.1,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:27,20193.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:35,20195.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:43,20196.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:51,20196.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:20:59,20195.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:07,20195.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:15,20195.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:24,20194.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:31,20190.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:39,20193.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:47,20190.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:21:56,20193.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:03,20195.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:11,20193.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:19,20194.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:28,20193.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:35,20193.7,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:43,20193.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:51,20195.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:22:59,20192.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:07,20198.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:15,20198.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:23,20198.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:31,20196.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:39,20199.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:47,20199.77,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:23:55,20196.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:04,20197.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:11,20196.09,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:19,20196.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:27,20196.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:35,20192.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:43,20191.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:24:52,20188.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:00,20189.4,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:07,20193.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:15,20193.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:23,20192.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:31,20195.07,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:41,20192.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:47,20193.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:25:55,20193.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:03,20192.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:11,20191.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:19,20196.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:27,20196.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:35,20194.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:43,20197.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:51,20195.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:26:59,20196.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:07,20196.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:15,20196.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:23,20196.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:31,20195.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:39,20195.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:47,20195.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:27:55,20194.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:03,20196.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:11,20194.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:19,20194.39,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:27,20193.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:36,20196.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:43,20196.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:51,20195.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:28:59,20197.25,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:07,20197.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:16,20196.73,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:24,20196.67,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:31,20197.47,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:39,20198.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:47,20198.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:29:55,20199.83,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:03,20197.06,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:11,20197.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:19,20197.71,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:27,20194.68,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:35,20197.62,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:43,20195.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:51,20197.26,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:30:59,20197.51,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:07,20194.84,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:15,20194.32,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:23,20194.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:31,20191.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:39,20194.21,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:47,20193.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:31:55,20194.08,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:04,20193.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:11,20189.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:19,20190.72,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:27,20190.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:35,20190.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:43,20188.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:51,20185.3,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:32:59,20183.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:07,20181.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:15,20182.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:23,20183.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:31,20181.12,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:39,20180.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:47,20181.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:33:55,20181.95,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:03,20184.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:12,20183.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:19,20183.75,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:27,20181.76,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:35,20181.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:43,20184.94,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:51,20184.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:34:59,20185.74,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:07,20185.96,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:16,20185.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:23,20187.89,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:32,20186.29,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:39,20182.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:47,20184.52,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:35:55,20184.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:04,20186.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:11,20185.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:19,20182.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:28,20185.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:35,20183.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:43,20182.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:54,20187.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:36:59,20184.55,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:07,20184.82,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:15,20187.23,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:23,20186.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:31,20187.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:41,20183.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:47,20183.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:37:55,20187.02,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:03,20186.33,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:11,20187.87,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:20,20185.28,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:27,20185.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:35,20184.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:43,20181.34,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:51,20183.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:38:59,20184.14,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:07,20185.38,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:16,20184.16,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:23,20184.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:31,20182.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:39,20182.41,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:47,20180.69,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:39:55,20182.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:03,20180.43,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:11,20181.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:19,20178.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:27,20179.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:35,20181.03,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:43,20183.78,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:40:51,20186.18,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:00,20184.24,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:07,20181.11,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:15,20183.35,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:24,20185.04,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:32,20185.54,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:39,20186.42,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:48,20187.46,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:41:56,20186.65,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:04,20186.86,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:12,20184.57,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:20,20183.27,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:28,20183.56,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:36,20181.8,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:44,20181.98,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:42:52,20179.93,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:00,20182.88,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:08,20176.97,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:16,20181.05,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:24,20182.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:32,20181.2,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:40,20180.44,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:48,20175.49,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:43:56,20176.92,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:04,20175.5,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:12,20179.36,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:20,20172.9,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:28,20180.53,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:36,20175.61,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:44,20174.37,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:44:52,20178.85,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:00,20178.22,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:08,20176.31,0,0,0,0,0,0
BSEFMC.BSE_IDX,01/07/2025,11:45:16,20179.81,0,0,0,0,0,0
