Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MIDCAP.BSE_IDX,01/07/2025,11:03:54,46619.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:02,46618.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:10,46616.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:18,46615.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:27,46613.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:34,46613.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:42,46616.48,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:51,46618.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:04:58,46619.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:06,46620.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:14,46625.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:22,46626.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:30,46630.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:38,46633.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:46,46634.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:05:54,46636.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:02,46639.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:11,46640.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:19,46643.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:26,46645.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:34,46647.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:42,46646.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:50,46648.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:06:58,46650.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:06,46653.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:15,46660.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:22,46660.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:30,46660.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:38,46663.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:46,46667.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:07:54,46665.7,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:02,46668.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:11,46667.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:18,46669.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:26,46674.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:35,46676.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:43,46680.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:51,46680.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:08:58,46680.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:07,46682.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:15,46684.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:23,46682.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:31,46683.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:39,46683.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:46,46684.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:09:55,46685.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:03,46684.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:11,46682.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:19,46683.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:27,46685.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:35,46683.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:43,46689.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:51,46689.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:10:59,46688.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:07,46690.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:15,46690.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:23,46688.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:31,46687.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:39,46687.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:47,46682.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:11:55,46681.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:03,46687.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:11,46687.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:19,46686.89,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:27,46687.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:35,46689.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:43,46691.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:51,46691.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:12:59,46691.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:07,46690.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:16,46688.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:23,46688.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:31,46690.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:39,46689.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:47,46690.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:13:55,46690.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:03,46691.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:11,46689.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:19,46689.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:27,46690.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:35,46691.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:43,46690.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:51,46690.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:14:59,46693.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:07,46691.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:15,46690.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:23,46691.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:31,46688.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:39,46688.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:47,46688.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:15:56,46686.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:03,46686.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:11,46685.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:19,46684.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:27,46679.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:35,46677.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:43,46677.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:51,46674.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:16:59,46678.02,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:07,46677.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:15,46679.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:23,46676.22,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:31,46676.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:39,46679.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:47,46681.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:17:57,46686.83,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:03,46688.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:11,46686.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:19,46689.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:27,46690.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:35,46689.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:44,46692.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:51,46690.03,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:18:59,46686.46,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:08,46685.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:15,46682.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:23,46681.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:31,46676.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:39,46675.28,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:47,46671.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:19:55,46665.78,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:03,46666.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:11,46665.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:19,46664.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:27,46668.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:35,46669.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:43,46669.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:51,46667.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:20:59,46666.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:07,46666.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:15,46667.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:24,46670.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:31,46671.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:39,46674,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:47,46672.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:21:56,46672.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:03,46675.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:11,46676.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:19,46678.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:28,46677.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:35,46676.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:43,46676.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:51,46675.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:22:59,46674.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:07,46677.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:15,46676.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:23,46675.81,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:31,46672.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:39,46673.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:47,46672.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:23:55,46674.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:04,46675.16,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:11,46677.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:19,46678.21,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:27,46679.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:35,46678,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:43,46678.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:24:52,46677.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:00,46678.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:07,46677.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:15,46678.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:23,46676.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:31,46674.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:41,46675.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:47,46676.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:25:55,46675.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:03,46677.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:11,46680.6,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:19,46681.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:27,46681.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:35,46682.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:43,46680.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:51,46680.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:26:59,46683.99,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:07,46682.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:15,46681.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:23,46677.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:31,46678,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:39,46679.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:47,46679.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:27:55,46679.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:03,46680.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:11,46681.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:19,46680.26,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:27,46679.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:36,46681.47,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:43,46678.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:51,46679.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:28:59,46679.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:07,46680.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:16,46680.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:24,46682.43,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:31,46683.32,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:39,46686.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:47,46687.07,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:29:55,46688.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:03,46690.14,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:11,46689.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:19,46692.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:27,46693.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:35,46695.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:43,46695.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:51,46691.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:30:59,46691.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:07,46692.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:15,46692.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:23,46688.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:31,46689.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:39,46689.82,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:47,46689.73,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:31:55,46687.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:04,46686.4,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:11,46683.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:19,46682.2,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:27,46681.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:35,46681.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:43,46679.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:51,46679.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:32:59,46674.13,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:07,46670.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:15,46668.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:23,46668.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:31,46668.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:39,46666.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:47,46664.94,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:33:55,46665.52,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:03,46664.92,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:12,46665.29,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:19,46665.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:27,46665.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:35,46664.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:43,46664.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:51,46662.85,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:34:59,46659.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:07,46657.67,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:16,46655.53,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:23,46653.09,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:32,46652.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:39,46651.31,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:47,46651.04,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:35:55,46651.68,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:04,46651.98,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:11,46653.72,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:19,46651.93,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:28,46651.35,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:35,46649.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:43,46653.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:54,46652.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:36:59,46651.86,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:07,46651.63,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:15,46651.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:23,46649.91,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:31,46650.8,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:41,46650.39,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:47,46654.17,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:37:55,46653.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:03,46655.49,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:11,46655.1,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:20,46652.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:27,46653.12,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:35,46654.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:43,46656.42,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:51,46655.79,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:38:59,46656.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:07,46655.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:16,46658.97,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:23,46663.41,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:31,46664.58,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:39,46663.66,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:47,46662.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:39:55,46663.27,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:03,46663.38,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:11,46667.54,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:19,46668.77,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:27,46670.25,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:35,46671.23,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:43,46671.95,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:40:51,46673.08,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:00,46669.64,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:07,46670.55,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:15,46670.57,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:24,46674.87,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:32,46672.5,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:39,46676.51,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:48,46677.65,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:41:56,46674.96,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:04,46675.74,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:12,46677.24,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:20,46679.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:28,46683.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:36,46686.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:44,46688.01,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:42:52,46688.69,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:00,46690.06,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:08,46690.15,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:16,46688.76,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:24,46687.33,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:32,46687.62,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:40,46685.59,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:48,46685.44,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:43:56,46684.11,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:04,46683.56,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:12,46684.3,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:20,46685.88,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:28,46688.18,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:36,46687.9,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:44,46688.84,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:44:52,46685.71,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:00,46686.45,0,0,0,0,0,0
MIDCAP.BSE_IDX,01/07/2025,11:45:08,46685.41,0,0,0,0,0,0
