Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX50.BSE_IDX,01/07/2025,14:26:06,26684.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:07,26684.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:08,26684.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:09,26684.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:09,26683.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:10,26683.66,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:10,26684.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:10,26684.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:11,26684.1,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:11,26684.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:11,26683.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:14,26683.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:15,26683.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:16,26683.47,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:16,26683.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:16,26683.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:17,26683.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:18,26683.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:19,26683.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:20,26683.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:21,26682.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:22,26682.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:24,26682.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:25,26681.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:25,26681.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:27,26681.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:28,26682.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:29,26681.99,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:31,26681.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:32,26681.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:32,26681.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:32,26681.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:34,26681.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:34,26681.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:35,26681.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:36,26681.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:37,26681.53,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:39,26681.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:39,26681.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:41,26681.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:42,26681.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:42,26681.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:43,26680.61,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:44,26680.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:45,26680.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:46,26680.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:47,26680.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:50,26680.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:51,26680.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:52,26680.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:53,26680.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:53,26680.32,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:54,26680.28,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:56,26679.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:57,26680.61,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:58,26681.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:26:59,26680.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:00,26680.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:00,26680.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:00,26680.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:01,26680.58,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:03,26680.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:04,26680.41,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:04,26680.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:05,26680.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:06,26680.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:09,26680.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:11,26681.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:11,26681.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:12,26681.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:12,26681,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:14,26680.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:14,26680.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:14,26680.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:16,26680.51,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:16,26680.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:18,26680.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:20,26680.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:20,26680.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:21,26681.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:23,26681.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:24,26681.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:25,26681.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:26,26682.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:28,26682.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:30,26682.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:31,26682.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:31,26682.5,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:32,26682.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:32,26682.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:34,26682.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:34,26682.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:34,26682.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:35,26683.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:36,26682.13,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:36,26682.57,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:37,26682.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:38,26682.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:41,26682.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:42,26682.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:43,26682.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:43,26681.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:44,26681.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:46,26681.96,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:46,26682.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:47,26682.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:47,26682.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:48,26682.49,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:49,26682.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:52,26682.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:52,26682.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:53,26683,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:54,26683.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:55,26683.83,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:56,26683.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:56,26683.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:57,26683.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:58,26683.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:27:59,26682.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:00,26682.78,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:01,26682.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:02,26682.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:03,26682.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:04,26681.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:05,26682.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:06,26682.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:07,26682.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:08,26682.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:09,26682.23,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:10,26682.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:11,26681.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:12,26682,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:13,26681.92,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:14,26681.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:15,26682.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:16,26682.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:17,26683.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:18,26683.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:19,26681.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:20,26681.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:21,26681.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:22,26681.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:23,26683.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:24,26683.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:26,26683.24,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:26,26683.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:27,26683.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:28,26683.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:29,26683.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:31,26683.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:31,26684.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:32,26684.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:33,26684.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:34,26684.38,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:35,26684.65,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:36,26684.76,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:37,26683.62,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:38,26684.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:39,26684.15,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:40,26684.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:41,26683.44,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:42,26683.11,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:43,26682.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:44,26682.77,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:45,26682.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:46,26683.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:47,26682.74,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:48,26682.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:49,26682.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:50,26681.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:51,26681.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:52,26681.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:53,26681.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:54,26681.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:55,26681.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:56,26681.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:57,26681.56,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:58,26680.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:28:59,26680.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:00,26681.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:01,26681.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:02,26681.06,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:03,26681.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:04,26681.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:05,26681.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:06,26681.02,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:07,26680.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:08,26681.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:09,26681.17,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:10,26681.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:11,26680.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:12,26681.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:13,26680.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:14,26681.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:15,26680.42,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:16,26680.52,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:17,26680.68,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:18,26680.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:19,26680.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:20,26681.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:21,26681.29,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:22,26680.87,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:23,26679.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:24,26679.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:25,26680.14,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:26,26679.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:27,26679.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:28,26679.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:29,26680.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:30,26680.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:31,26680.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:32,26680.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:33,26680.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:34,26680.36,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:35,26679.7,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:36,26679.97,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:37,26680.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:38,26680.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:39,26681.09,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:40,26680.07,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:41,26680.12,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:42,26680.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:43,26680.21,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:44,26679.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:45,26680.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:46,26679.88,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:47,26679.6,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:48,26680.39,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:49,26680.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:50,26679.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:51,26680.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:52,26680.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:53,26679.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:54,26679.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:55,26681.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:56,26680.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:57,26679.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:58,26680.25,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:29:59,26680.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:00,26680.3,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:01,26680.89,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:02,26680.73,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:03,26680.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:04,26680.59,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:05,26680.46,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:06,26680.37,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:07,26680.2,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:08,26680.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:09,26679.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:10,26679.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:11,26680.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:12,26680.26,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:13,26679.95,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:14,26679.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:15,26678.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:16,26678.75,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:18,26678.63,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:19,26678.54,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:20,26679.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:20,26679.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:21,26679.04,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:22,26679.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:23,26678.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:24,26678.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:25,26677.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:26,26677.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:27,26677.91,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:30,26677.86,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:31,26677.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:31,26677.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:32,26678.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:33,26678.45,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:34,26677.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:35,26677.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:36,26677.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:37,26677.33,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:39,26677.18,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:40,26676.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:40,26676.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:42,26676.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:43,26677.03,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:44,26676.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:45,26676.82,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:46,26676.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:47,26676.64,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:47,26676.19,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:48,26676.67,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:49,26676.79,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:50,26676.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:51,26676.9,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:52,26676.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:54,26676.85,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:54,26676.81,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:55,26676,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:56,26676,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:57,26676.31,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:58,26676.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:30:59,26676.4,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:01,26676.27,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:02,26677.35,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:04,26677.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:04,26677.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:05,26677.71,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:05,26677.72,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:07,26678.05,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:07,26677.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:09,26678.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:10,26678.01,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:10,26678.48,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:11,26678.55,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:12,26679.08,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:13,26678.93,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:14,26678.98,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:16,26678.94,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:19,26678.22,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:20,26678.34,0,0,0,0,0,0
SNSX50.BSE_IDX,01/07/2025,14:31:20,26678.3,0,0,0,0,0,0
