Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FOCIT.BSE_IDX,01/07/2025,11:48:52,45595.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:01,45598.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:09,45597.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:16,45604.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:24,45605.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:32,45604.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:40,45607.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:49,45609.48,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:49:56,45600.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:04,45599.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:12,45600.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:20,45602.45,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:28,45600.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:36,45602.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:44,45601.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:50:52,45603.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:00,45601.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:08,45600.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:16,45597.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:24,45598.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:32,45596.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:40,45591.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:48,45598.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:51:56,45590.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:04,45589.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:12,45588.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:20,45586.93,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:28,45585.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:36,45584.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:44,45584.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:52:52,45585,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:00,45577.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:08,45576.51,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:16,45577.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:24,45570.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:32,45570.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:40,45569.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:48,45567.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:53:56,45565.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:04,45563.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:12,45555.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:20,45555.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:28,45548.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:36,45547.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:44,45547.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:54:52,45546.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:00,45546.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:08,45546.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:17,45545.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:24,45544.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:32,45537.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:40,45533.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:48,45532.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:55:56,45527.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:05,45527.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:12,45524.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:20,45508.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:28,45504.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:36,45505.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:44,45506.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:56:52,45509.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:00,45510.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:08,45510.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:16,45516.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:24,45521.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:32,45529.04,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:40,45526.79,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:48,45523.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:57:56,45514.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:04,45513.42,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:12,45509.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:20,45507.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:28,45511.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:36,45512.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:44,45515.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:58:52,45515.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:00,45520.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:08,45525.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:16,45527.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:24,45528.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:32,45539.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:40,45539.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:48,45539.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,11:59:56,45539.13,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:05,45543.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:12,45545.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:20,45536.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:28,45539.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:37,45539.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:44,45539.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:00:52,45538.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:00,45535.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:08,45531.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:16,45535.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:24,45533.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:32,45532.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:40,45529.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:48,45529.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:01:57,45528.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:04,45527.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:12,45521.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:20,45524.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:28,45526.99,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:36,45532.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:44,45532.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:02:52,45532.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:00,45534.47,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:08,45538.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:17,45539.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:24,45533.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:32,45531.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:40,45528.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:48,45530.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:03:56,45530.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:04,45532.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:12,45528.17,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:20,45521.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:28,45520.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:36,45527.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:44,45527.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:04:52,45523.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:01,45525.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:08,45523.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:16,45521.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:24,45521.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:32,45522.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:40,45521.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:48,45516.94,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:05:56,45516.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:04,45518.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:12,45518.8,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:20,45516.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:28,45519.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:36,45511.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:44,45513.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:06:53,45509.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:00,45510.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:08,45513.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:17,45509.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:24,45509.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:33,45507.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:40,45510.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:49,45508.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:07:57,45505.9,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:05,45503.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:13,45494.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:21,45495.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:28,45491.54,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:36,45491.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:45,45491.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:08:52,45491.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:00,45495.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:08,45495.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:16,45494.09,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:25,45493.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:32,45493.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:40,45498.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:48,45493.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:09:57,45498.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:05,45498.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:13,45504.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:22,45511.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:28,45512.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:36,45515.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:45,45515.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:10:52,45515.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:00,45515.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:08,45514.52,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:17,45514.68,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:24,45514.27,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:32,45503.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:41,45503.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:49,45508.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:11:57,45508.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:05,45521.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:13,45522.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:21,45522.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:29,45522.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:37,45523.24,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:45,45523.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:12:53,45510.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:01,45510.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:09,45507.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:17,45508.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:25,45507.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:33,45505.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:41,45510.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:49,45511.73,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:13:57,45509.38,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:05,45510.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:13,45510.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:21,45510.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:29,45508.71,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:37,45509.63,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:46,45510.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:14:54,45509.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:01,45510.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:09,45511.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:17,45506.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:25,45508.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:33,45506.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:41,45506.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:49,45507.98,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:15:57,45508.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:05,45507.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:13,45508.36,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:21,45509.86,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:29,45511.22,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:37,45507.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:45,45503.77,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:16:53,45501.65,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:01,45502.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:09,45511.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:17,45506.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:25,45500.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:33,45503.72,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:41,45504.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:49,45503.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:17:57,45507.37,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:05,45506.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:13,45507.05,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:21,45507.06,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:29,45507.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:37,45502.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:45,45502.87,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:18:53,45501.4,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:01,45504.69,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:09,45506.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:17,45501.57,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:25,45501.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:33,45505.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:41,45511.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:49,45513.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:19:57,45512.32,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:05,45515.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:13,45514.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:21,45521.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:29,45521.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:37,45521.3,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:45,45517.39,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:20:53,45520.11,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:01,45521.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:09,45522.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:17,45523.59,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:25,45521.29,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:33,45522.67,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:41,45535.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:49,45535.5,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:21:57,45538.75,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:05,45542.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:13,45541.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:21,45526.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:29,45523.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:37,45524.02,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:45,45522.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:22:53,45522.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:02,45524.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:09,45525.14,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:17,45517.01,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:25,45517.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:33,45517.19,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:41,45520.41,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:49,45519.03,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:23:57,45525.55,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:05,45523.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:13,45518.92,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:21,45520.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:29,45522.82,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:37,45524.76,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:45,45522.53,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:24:53,45524.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:01,45524.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:09,45524.46,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:17,45527.44,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:25,45531.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:33,45532.74,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:41,45530.49,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:49,45528.12,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:25:57,45528.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:05,45532.21,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:13,45521.97,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:21,45523.7,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:31,45522.95,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:37,45522.88,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:45,45524.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:26:53,45521.99,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:01,45520.85,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:09,45520.07,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:17,45519.26,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:25,45518.43,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:33,45516.08,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:41,45519.18,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:49,45516.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:27:57,45516.81,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:05,45517.99,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:13,45517.83,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:21,45518.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:29,45518.28,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:37,45520.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:45,45520.2,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:28:53,45519.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:01,45520.34,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:10,45517.64,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:18,45518.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:25,45520.56,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:33,45522.58,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:41,45523.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:49,45523.16,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:29:57,45519.1,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:05,45526.35,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:13,45521.15,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:22,45524.89,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:29,45517.6,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:37,45515.84,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:45,45516.23,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:30:53,45516.96,0,0,0,0,0,0
FOCIT.BSE_IDX,01/07/2025,12:31:01,45517.16,0,0,0,0,0,0
