Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE CG.BSE_IDX,01/07/2025,11:49:01,72663.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:09,72666.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:16,72655.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:24,72646.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:32,72640.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:40,72636.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:49,72635.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:49:56,72635.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:04,72617.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:12,72591.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:20,72599.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:28,72593.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:36,72594.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:44,72588.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:50:52,72586.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:00,72587.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:08,72592.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:16,72586.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:24,72576.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:32,72591.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:40,72584.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:48,72592.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:51:56,72593.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:04,72588.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:12,72586.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:20,72573.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:28,72579.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:36,72577.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:44,72575.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:52:52,72571.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:00,72560.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:08,72552.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:16,72548.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:24,72548.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:32,72555.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:40,72554.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:48,72556.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:53:56,72550.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:04,72532.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:12,72518.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:20,72519.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:28,72505.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:36,72502.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:44,72502.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:54:52,72510.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:00,72507.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:08,72509.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:17,72510.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:24,72513.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:32,72505.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:40,72526.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:48,72535.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:55:56,72514.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:05,72526.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:12,72526.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:20,72513,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:28,72505.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:36,72503.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:44,72501.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:56:52,72500.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:00,72507.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:08,72492.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:16,72493.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:24,72495.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:32,72500.21,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:40,72488.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:48,72496.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:57:56,72495.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:04,72490,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:12,72498.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:20,72493.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:28,72501.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:36,72500.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:44,72506.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:58:52,72519.84,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:00,72521.09,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:08,72521.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:16,72527.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:24,72532.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:32,72547.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:40,72549.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:48,72549.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,11:59:56,72548.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:05,72545.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:12,72540.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:20,72538.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:28,72535.02,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:37,72528.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:44,72523.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:00:52,72525.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:00,72521.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:08,72518.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:16,72520.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:24,72517.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:32,72525.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:40,72520.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:48,72524.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:01:57,72509.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:04,72514.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:12,72516.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:20,72508.6,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:28,72510.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:36,72520.41,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:44,72512.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:02:52,72518.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:00,72510.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:08,72506.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:17,72501.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:24,72501.32,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:32,72504.46,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:40,72505.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:48,72500.45,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:03:56,72493.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:04,72499.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:12,72491.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:20,72489.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:28,72495.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:36,72497.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:44,72504.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:04:52,72498.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:01,72502.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:08,72499.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:16,72497.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:24,72499.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:32,72505.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:40,72502.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:48,72504.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:05:56,72506,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:04,72505.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:12,72508,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:20,72507.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:28,72500.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:36,72508.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:44,72500.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:06:53,72509.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:00,72507.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:08,72508.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:16,72508.82,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:24,72505.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:32,72513.94,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:40,72509.24,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:48,72501.78,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:07:56,72500.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:04,72504.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:12,72502.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:20,72490.22,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:28,72504.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:36,72502,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:44,72500.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:08:52,72504.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:00,72498.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:08,72498.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:16,72499.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:25,72482.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:32,72493.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:40,72495.12,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:48,72491.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:09:57,72493.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:05,72490.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:13,72496.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:22,72503.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:28,72511.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:36,72502.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:45,72501.86,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:10:52,72506.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:00,72509.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:08,72508.75,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:17,72508.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:24,72514.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:32,72514.73,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:40,72523.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:49,72519.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:11:57,72530.14,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:05,72534.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:13,72531.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:21,72525.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:29,72538.69,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:37,72539.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:45,72530.87,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:12:53,72533.56,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:01,72531.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:09,72524.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:17,72522.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:25,72525.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:33,72530.36,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:41,72537.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:49,72535.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:13:57,72535.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:05,72530.31,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:13,72526.77,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:21,72530.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:29,72523.62,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:37,72527.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:46,72524.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:14:54,72515.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:01,72519.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:09,72517.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:17,72531.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:25,72528.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:33,72529.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:41,72530.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:49,72528.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:15:57,72527.05,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:05,72525.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:13,72535.68,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:21,72533.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:29,72538.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:37,72536.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:45,72532.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:16:53,72535.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:01,72540.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:09,72528.3,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:17,72541.93,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:25,72537.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:33,72536.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:41,72540.4,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:49,72535.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:17:57,72536.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:05,72540.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:13,72551.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:21,72554.74,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:29,72556.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:37,72561.06,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:45,72559.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:18:53,72559.16,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:01,72568.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:09,72566.59,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:17,72562.64,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:25,72571.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:33,72572.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:41,72585.04,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:49,72588.49,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:19:57,72580.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:05,72575.5,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:13,72575.15,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:21,72583.52,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:29,72585.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:37,72582.26,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:45,72586.29,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:20:53,72585.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:01,72582.67,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:09,72581.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:17,72577.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:25,72575.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:33,72583.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:41,72591.48,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:49,72596.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:21:57,72599.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:05,72603.65,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:13,72599.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:21,72602.51,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:29,72613.44,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:37,72608.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:45,72616.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:22:53,72621.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:02,72616.92,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:09,72620.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:17,72620.66,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:25,72622.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:33,72623.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:41,72622.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:49,72622.42,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:23:57,72620.35,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:05,72631.03,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:13,72636.54,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:21,72632.7,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:29,72636,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:37,72632.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:45,72643.01,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:24:53,72645.33,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:01,72642.55,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:09,72642.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:17,72638.18,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:25,72648.2,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:33,72654.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:41,72652.47,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:49,72656.58,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:25:57,72660.91,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:05,72662.63,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:13,72660.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:21,72658.19,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:31,72663.38,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:37,72652.17,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:45,72660.08,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:26:53,72645.97,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:01,72653.57,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:09,72651.95,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:17,72657.85,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:25,72644.99,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:33,72646.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:41,72653.43,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:49,72654.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:27:57,72657.1,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:05,72661.23,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:13,72661.71,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:21,72658.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:29,72656.96,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:37,72649.81,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:45,72653.34,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:28:53,72637.76,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:01,72640.53,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:10,72640.83,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:18,72641.88,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:25,72634.72,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:33,72638.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:41,72637.07,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:49,72639.37,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:29:57,72630.79,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:05,72631.8,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:13,72639,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:22,72635.13,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:29,72635.27,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:37,72633.61,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:45,72628.98,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:30:53,72638.25,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:31:01,72629.39,0,0,0,0,0,0
BSE CG.BSE_IDX,01/07/2025,12:31:09,72623.64,0,0,0,0,0,0
