Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENEQW.BSE_IDX,01/07/2025,11:06:34,80631.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:43,80631.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:51,80630.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:06:58,80635.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:06,80634.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:15,80634.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:22,80637.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:31,80635.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:39,80637.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:46,80639.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:07:55,80643.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:02,80644.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:11,80642.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:18,80640.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:27,80641.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:35,80635.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:43,80638.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:51,80645.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:08:58,80647.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:07,80646.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:15,80638.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:23,80635.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:31,80639.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:39,80641.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:47,80642.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:09:55,80643.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:03,80648.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:11,80647.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:19,80644.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:27,80645.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:35,80649.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:43,80656.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:51,80656.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:10:59,80656.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:07,80659.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:15,80657.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:23,80659.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:31,80658.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:39,80654.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:47,80655.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:11:55,80653.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:03,80654.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:11,80656.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:19,80656.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:27,80657.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:35,80661.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:43,80655.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:51,80654.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:12:59,80652.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:07,80657.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:16,80653.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:23,80650.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:31,80651.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:39,80650.67,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:47,80650.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:13:55,80648.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:03,80651.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:11,80652.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:19,80658.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:27,80660.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:35,80661.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:43,80663.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:51,80665.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:14:59,80669.22,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:07,80668.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:15,80669.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:23,80670.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:31,80659.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:39,80664.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:47,80668.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:15:56,80673.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:03,80663.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:11,80661.2,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:19,80664.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:27,80651.21,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:35,80651.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:43,80648.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:51,80647.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:16:59,80649.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:07,80648.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:15,80655.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:23,80667.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:31,80681.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:39,80684.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:47,80694.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:17:57,80694.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:03,80688.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:11,80682.03,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:19,80689.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:27,80691.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:35,80692.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:44,80692.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:51,80693.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:18:59,80683.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:08,80681.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:15,80680.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:23,80681.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:31,80677.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:39,80674.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:47,80679.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:19:55,80666.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:03,80666.62,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:11,80666.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:19,80667.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:27,80669.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:35,80674.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:43,80673.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:51,80674.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:20:59,80674.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:07,80671.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:15,80670.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:24,80674.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:31,80677.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:39,80672,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:47,80667.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:21:56,80665.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:03,80667.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:11,80662.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:19,80664.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:28,80662.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:35,80662.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:43,80663.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:51,80663.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:22:59,80663.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:07,80662.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:15,80666.93,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:23,80664.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:31,80661.86,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:39,80658.04,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:47,80660.01,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:23:55,80655.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:04,80650.14,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:11,80652.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:19,80650.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:27,80650.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:35,80644.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:43,80642.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:24:52,80644.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:00,80648.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:07,80647.53,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:15,80639.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:23,80639.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:31,80639.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:41,80637.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:47,80632.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:25:55,80633.84,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:03,80637.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:11,80632.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:19,80635.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:27,80635.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:35,80635,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:43,80633.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:51,80633.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:26:59,80635.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:07,80637.08,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:15,80640.12,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:23,80637.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:31,80644.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:39,80646.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:47,80644.96,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:27:55,80646.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:03,80646.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:11,80642.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:19,80631.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:27,80635.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:36,80642.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:43,80641.24,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:51,80641.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:28:59,80641.41,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:07,80646.56,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:16,80643.9,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:24,80640.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:31,80642.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:39,80641.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:47,80648.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:29:55,80647.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:03,80652.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:11,80646.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:19,80648.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:27,80648.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:35,80644.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:43,80650.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:52,80652.65,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:30:59,80652.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:07,80645.05,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:16,80636.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:23,80635.52,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:31,80637.85,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:39,80639.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:47,80641.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:31:55,80641.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:04,80639.72,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:11,80635.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:19,80637.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:27,80639.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:35,80639.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:43,80638.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:51,80637.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:32:59,80635.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:07,80631.78,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:15,80625.44,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:23,80628.38,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:31,80622.1,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:39,80628.79,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:47,80622.88,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:33:55,80620.82,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:03,80625.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:12,80625.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:19,80624.33,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:27,80625.02,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:35,80623.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:43,80631.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:34:52,80633.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:00,80628.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:07,80629.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:16,80628.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:23,80632.27,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:32,80627.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:40,80630.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:47,80637.63,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:35:55,80633.91,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:04,80635.15,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:11,80634.76,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:20,80632.66,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:28,80639.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:35,80632.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:44,80633.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:54,80633.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:36:59,80630.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:08,80629.77,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:15,80635.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:23,80634.4,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:32,80635.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:41,80632.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:47,80632.64,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:37:55,80635.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:03,80639.39,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:11,80633.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:20,80629.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:27,80629.7,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:35,80635.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:43,80633.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:51,80635.94,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:38:59,80635.58,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:07,80637.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:16,80633.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:24,80639.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:31,80641.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:39,80639.37,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:48,80636.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:39:55,80637.83,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:03,80645.43,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:12,80647.47,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:20,80641.09,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:28,80640.57,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:36,80638.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:44,80640.18,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:40:52,80641.32,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:00,80647.73,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:07,80647.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:16,80643.5,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:24,80641.75,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:32,80642.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:40,80645.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:48,80643.28,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:41:56,80640.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:04,80643.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:12,80644.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:20,80642.95,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:28,80644.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:36,80647.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:44,80650.19,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:42:52,80654.97,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:00,80650.49,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:08,80646.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:16,80648.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:24,80644.74,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:32,80644.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:40,80639.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:48,80635.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:43:56,80635.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:04,80644.59,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:12,80641.26,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:20,80638.48,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:28,80633.89,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:36,80616.71,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:44,80607.46,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:44:52,80604.31,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:00,80594.36,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:08,80608.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:16,80616.16,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:24,80627.99,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:32,80623.23,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:40,80636.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:48,80636.13,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:45:56,80644.61,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:04,80665.35,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:12,80672.3,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:20,80666.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:28,80664.34,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:36,80659.07,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:44,80654.68,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:46:52,80650.54,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:00,80650.92,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:08,80649.25,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:16,80643.55,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:24,80637.98,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:32,80639.11,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:40,80637.81,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:48,80633.45,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:47:56,80628.42,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:04,80629.51,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:12,80632.06,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:20,80636.8,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:28,80636.6,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:36,80634.69,0,0,0,0,0,0
SENEQW.BSE_IDX,01/07/2025,11:48:44,80637.58,0,0,0,0,0,0
