Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
REALTY.BSE_IDX,01/07/2025,11:52:52,7590.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:00,7589.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:08,7588.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:16,7587.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:24,7588.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:32,7587.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:40,7587.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:48,7587.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:53:56,7587.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:04,7585.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:12,7584.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:20,7584.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:28,7584.31,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:36,7585.13,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:44,7585.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:54:52,7582.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:00,7582.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:08,7582.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:17,7581.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:24,7581.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:32,7581.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:40,7581.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:48,7581.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:55:56,7581.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:05,7581.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:12,7580.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:20,7579.57,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:28,7579.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:36,7579.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:44,7578.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:56:52,7578.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:00,7577.68,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:08,7577.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:16,7575.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:24,7577.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:32,7576.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:40,7576.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:48,7576.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:57:56,7577.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:04,7577.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:12,7581.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:20,7584.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:28,7584.29,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:36,7585.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:44,7585.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:58:52,7584.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:00,7583.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:08,7584.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:16,7585.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:24,7585.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:32,7585.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:40,7584.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:48,7584.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,11:59:56,7584.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:05,7584.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:12,7584.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:20,7585.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:28,7586.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:37,7586.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:44,7586.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:00:52,7586.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:00,7585.84,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:08,7586.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:16,7586.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:24,7586.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:32,7586.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:40,7586.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:48,7586.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:01:57,7586.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:04,7586.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:12,7586.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:20,7586.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:28,7586.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:36,7586.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:44,7586.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:02:52,7586.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:00,7586.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:08,7585.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:17,7585.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:24,7586.65,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:32,7585.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:40,7587.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:48,7586.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:03:56,7586.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:04,7587.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:12,7586.24,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:20,7588.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:28,7588.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:36,7588.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:44,7588.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:04:52,7588.22,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:01,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:08,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:16,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:24,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:32,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:40,7587.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:48,7587.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:05:56,7588.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:04,7588.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:12,7588.46,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:20,7589.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:28,7588.43,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:36,7590.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:44,7590.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:06:53,7590.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:00,7590.63,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:08,7593.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:16,7590.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:24,7590.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:32,7590.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:40,7590.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:48,7591.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:07:56,7590.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:04,7590.16,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:12,7590.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:20,7589.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:28,7588.77,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:36,7589.59,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:44,7589.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:08:52,7591.5,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:00,7591.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:08,7592.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:16,7592.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:25,7592.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:32,7592.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:40,7592.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:48,7593.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:09:57,7594.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:05,7594.01,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:13,7593.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:22,7593.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:28,7591.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:36,7592.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:45,7592.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:10:52,7592.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:00,7591.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:08,7591.76,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:17,7591.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:24,7591.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:32,7592.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:40,7595.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:49,7595.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:11:57,7595.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:05,7595.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:13,7595.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:21,7595.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:29,7596.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:37,7595.95,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:45,7595.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:12:53,7595.73,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:01,7595.53,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:09,7595.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:17,7595.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:25,7595.7,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:33,7595.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:41,7595.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:49,7595.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:13:57,7595.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:05,7595.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:13,7595.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:21,7595.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:29,7595.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:37,7595.15,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:46,7597.09,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:14:54,7596.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:01,7596.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:09,7596.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:17,7596.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:25,7596.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:33,7596.67,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:41,7598.11,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:49,7597.81,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:15:57,7600.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:05,7600.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:13,7600.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:21,7598.62,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:29,7599.45,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:37,7598.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:45,7598.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:16:53,7598.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:01,7598.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:09,7598.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:17,7598.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:25,7600.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:33,7600.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:41,7600.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:49,7600.04,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:17:57,7599.71,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:05,7601.4,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:13,7601.61,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:21,7602.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:29,7602.87,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:37,7602.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:45,7603.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:18:53,7603.42,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:01,7604.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:09,7603.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:17,7604.48,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:25,7605.75,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:33,7607.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:41,7609.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:49,7609.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:19:57,7609.91,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:05,7612.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:13,7613.82,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:21,7614.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:29,7614.41,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:37,7614.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:45,7614.37,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:20:53,7614.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:01,7614.32,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:09,7614.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:17,7614.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:25,7614.36,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:33,7615.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:41,7616.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:49,7616.93,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:21:57,7615.78,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:05,7616.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:13,7617.55,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:21,7617.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:29,7617.51,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:37,7621.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:45,7625.44,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:22:53,7625.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:02,7625.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:09,7624.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:17,7624.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:25,7624.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:33,7624.52,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:41,7625.92,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:49,7624.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:23:57,7623.6,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:05,7625.25,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:13,7622.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:21,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:29,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:37,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:45,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:24:53,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:01,7622.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:09,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:17,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:25,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:33,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:41,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:49,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:25:57,7622.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:05,7621.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:13,7622.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:21,7622.2,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:31,7622.33,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:37,7623.07,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:45,7622.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:26:53,7622.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:01,7621.74,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:09,7621.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:17,7621.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:25,7621.47,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:33,7621.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:41,7621.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:49,7621.18,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:27:57,7619.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:05,7619.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:13,7619.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:21,7621.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:29,7621.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:37,7620.8,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:45,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:28:53,7621.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:01,7621.49,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:10,7621.19,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:18,7620.66,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:25,7620.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:33,7621.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:41,7621.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:49,7621.12,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:29:57,7621.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:05,7621.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:13,7621.17,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:22,7619.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:29,7619.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:37,7619.34,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:45,7621.03,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:30:53,7622.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:01,7622.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:09,7622.05,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:17,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:25,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:34,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:41,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:49,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:31:57,7621.72,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:05,7622.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:13,7622.26,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:21,7621.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:29,7621.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:37,7620.83,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:45,7620.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:32:53,7620.69,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:01,7620.54,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:09,7619.08,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:17,7617.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:26,7617.85,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:33,7617.56,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:41,7617.94,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:49,7618.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:33:57,7618.97,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:05,7619.23,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:13,7620.3,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:21,7620.96,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:29,7621.38,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:37,7622.1,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:45,7621.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:34:53,7621.86,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:01,7621.99,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:09,7622.35,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:17,7623.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:25,7623.89,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:33,7622.58,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:41,7622.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:49,7622.27,0,0,0,0,0,0
REALTY.BSE_IDX,01/07/2025,12:35:57,7622.27,0,0,0,0,0,0
