Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKEX.BSE_IDX,01/07/2025,15:39:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:26,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:28,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:29,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:31,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:32,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:33,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:34,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:35,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:36,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:37,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:41,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:42,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:43,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:44,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:45,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:46,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:47,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:48,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:49,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:50,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:52,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:53,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:55,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:56,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:57,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:58,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:39:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:00,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:01,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:03,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:04,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:05,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:07,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:08,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:09,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:10,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:18,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:21,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:23,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:26,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:28,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:29,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:30,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:31,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:32,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:33,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:34,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:35,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:36,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:37,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:39,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:41,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:42,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:43,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:44,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:45,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:46,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:47,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:48,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:49,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:50,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:52,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:53,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:55,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:56,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:57,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:58,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:40:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:00,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:01,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:03,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:04,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:05,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:07,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:08,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:09,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:10,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:18,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:21,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:23,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:26,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:28,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:29,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:30,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:31,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:32,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:33,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:34,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:35,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:36,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:37,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:39,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:41,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:42,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:43,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:44,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:45,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:46,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:47,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:48,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:49,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:50,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:52,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:53,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:55,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:56,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:57,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:58,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:41:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:00,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:01,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:03,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:04,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:05,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:07,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:08,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:09,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:10,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:18,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:21,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:23,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:26,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:28,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:29,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:30,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:31,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:32,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:33,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:34,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:35,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:36,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:37,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:39,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:41,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:42,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:43,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:44,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:45,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:46,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:47,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:48,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:49,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:50,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:52,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:53,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:55,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:56,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:57,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:58,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:42:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:00,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:03,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:04,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:05,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:07,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:08,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:09,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:10,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:18,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:21,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:23,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:26,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:28,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:29,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:30,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:31,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:32,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:33,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:34,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:35,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:36,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:37,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:38,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:40,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:41,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:42,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:43,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:44,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:45,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:46,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:47,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:48,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:49,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:51,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:52,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:54,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:55,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:56,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:57,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:43:59,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:00,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:01,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:02,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:03,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:04,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:06,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:07,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:08,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:09,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:10,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:11,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:12,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:13,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:14,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:15,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:16,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:17,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:19,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:20,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:21,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:22,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:23,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:24,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:25,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:27,64134.38,0,0,0,0,0,0
BANKEX.BSE_IDX,01/07/2025,15:44:28,64134.38,0,0,0,0,0,0
