Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECK.BSE_IDX,01/07/2025,11:57:00,18712.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:08,18713.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:16,18714.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:24,18716.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:32,18718.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:40,18717.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:48,18716.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:57:56,18713.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:04,18712.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:12,18711.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:20,18711.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:28,18715.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:36,18715.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:44,18716.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:58:52,18716.59,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:00,18718.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:08,18719.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:16,18720.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:24,18720.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:32,18723.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:40,18722.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:48,18723.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,11:59:56,18723.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:05,18724.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:12,18724.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:20,18721.93,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:28,18722.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:37,18722.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:44,18723.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:00:52,18723.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:00,18726.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:08,18726.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:16,18727.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:24,18726.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:32,18725.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:40,18724.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:48,18724.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:01:57,18724.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:04,18724.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:12,18722.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:20,18722.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:28,18722.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:36,18724.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:44,18724.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:02:52,18724.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:00,18725.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:08,18726,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:17,18725.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:24,18724.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:32,18724.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:40,18723.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:48,18722.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:03:56,18721.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:04,18723.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:12,18723.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:20,18721.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:28,18721.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:36,18722.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:44,18722.89,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:04:52,18721.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:01,18722.17,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:08,18723.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:16,18722.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:24,18722.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:32,18722.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:40,18721.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:48,18720.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:05:56,18717.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:04,18718.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:12,18718.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:20,18717.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:28,18718.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:36,18716.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:44,18717.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:06:53,18716.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:00,18716.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:08,18717.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:16,18716.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:24,18716.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:32,18715.86,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:40,18716.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:48,18716,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:07:56,18715.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:04,18715.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:12,18712.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:20,18712.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:28,18709.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:36,18709.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:44,18709.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:08:52,18709.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:00,18710.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:08,18710.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:16,18710.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:25,18710.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:32,18711.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:40,18712.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:48,18710.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:09:57,18712.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:05,18712.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:13,18713.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:22,18716.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:28,18716.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:36,18717.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:45,18718.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:10:52,18718.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:00,18717.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:08,18719.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:17,18720.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:24,18720.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:32,18717.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:40,18717.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:49,18718.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:11:57,18718.85,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:05,18722.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:13,18722.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:21,18722.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:29,18723.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:37,18723.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:45,18723.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:12:53,18719.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:01,18718,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:09,18719.66,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:17,18719.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:25,18718.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:33,18717.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:41,18718.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:49,18718.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:13:57,18718.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:05,18718.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:13,18718.79,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:21,18718.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:29,18717.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:37,18718.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:46,18718.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:14:54,18718.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:01,18718.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:09,18718.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:17,18716.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:25,18717.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:33,18716.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:41,18717.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:49,18717.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:15:57,18717.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:05,18717.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:13,18717.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:21,18717.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:29,18720.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:37,18719.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:45,18718.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:16:53,18716.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:01,18717.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:09,18719.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:17,18718.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:25,18716.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:33,18717.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:41,18717.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:49,18717.18,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:17:57,18718.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:05,18718.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:13,18718.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:21,18718.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:29,18718.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:37,18717.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:45,18717.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:18:53,18717,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:01,18717.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:09,18718.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:17,18717.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:25,18718.49,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:33,18719.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:41,18721.2,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:49,18721.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:19:57,18721.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:05,18722.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:13,18721.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:21,18723.7,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:29,18724.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:37,18726.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:45,18725.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:20:53,18725.09,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:01,18726.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:09,18727.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:17,18727.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:25,18726.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:33,18727.01,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:41,18731.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:49,18733.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:21:57,18734.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:05,18734.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:13,18734.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:21,18729.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:29,18728.81,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:37,18728.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:45,18728.48,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:22:53,18728.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:02,18729.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:09,18725.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:17,18722.56,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:25,18722.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:33,18722.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:41,18723.53,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:49,18723.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:23:57,18725.34,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:05,18724.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:13,18723.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:21,18723.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:29,18724.41,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:37,18725.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:45,18725.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:24:53,18724.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:01,18724.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:09,18724.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:17,18725.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:25,18726.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:33,18726.91,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:41,18726.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:49,18725.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:25:57,18726.35,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:05,18727.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:13,18724.98,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:21,18725,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:31,18724.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:37,18725.14,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:45,18725.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:26:53,18724.77,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:01,18724.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:09,18724,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:17,18728.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:25,18728.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:33,18727.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:41,18727.55,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:49,18726.36,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:27:57,18726.24,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:05,18726.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:13,18726.03,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:21,18725.82,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:29,18723.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:37,18724.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:45,18724.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:28:53,18723.61,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:01,18721.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:10,18720.64,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:18,18720.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:25,18724.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:33,18725.13,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:41,18724.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:49,18724.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:29:57,18723.25,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:05,18726.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:13,18724.47,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:22,18725.71,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:29,18723.38,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:37,18722.99,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:45,18723.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:30:53,18722.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:01,18722.87,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:09,18721.16,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:17,18718.68,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:25,18718.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:34,18719.76,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:41,18720.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:49,18719.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:31:57,18720.46,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:05,18720.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:13,18721.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:21,18721.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:29,18723.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:37,18722.95,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:45,18723.69,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:32:53,18722.44,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:01,18722.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:09,18722.15,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:17,18722.05,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:26,18722.83,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:33,18722.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:41,18724.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:49,18722.28,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:33:57,18722.96,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:05,18723.88,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:13,18724.97,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:21,18725.26,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:29,18728.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:37,18727.92,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:45,18727.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:34:53,18729.42,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:01,18729.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:09,18730.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:17,18731.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:25,18731.52,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:33,18730.72,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:41,18731.02,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:49,18732.94,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:35:57,18732.67,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:05,18732.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:13,18732.84,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:21,18733.32,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:29,18732.19,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:37,18732.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:45,18733.07,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:36:53,18733.11,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:01,18733.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:09,18733.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:17,18730.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:25,18730.51,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:33,18730.39,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:41,18729.57,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:49,18729.21,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:37:57,18728.74,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:05,18728.29,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:13,18728.08,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:22,18727.43,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:29,18729.04,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:39,18729.27,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:45,18729.45,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:38:53,18729.4,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:01,18728.78,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:10,18728.3,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:17,18728.37,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:25,18728.5,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:34,18725.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:42,18726.12,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:49,18725.62,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:39:57,18725.58,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:05,18724.9,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:14,18723.6,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:21,18724.8,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:29,18724.06,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:37,18724.54,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:45,18725.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:40:54,18725.1,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:41:01,18727.31,0,0,0,0,0,0
TECK.BSE_IDX,01/07/2025,12:41:09,18727.76,0,0,0,0,0,0
