Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SELIPO.BSE_IDX,01/07/2025,11:06:34,4916.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:43,4916.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:51,4917.04,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:06:58,4916.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:06,4917.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:15,4917.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:22,4917.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:31,4917.2,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:39,4917.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:46,4917.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:07:55,4917.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:02,4917.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:11,4917.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:18,4917.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:27,4918.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:35,4918.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:43,4918.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:51,4918.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:08:58,4919.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:07,4919.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:15,4918.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:23,4918.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:31,4918.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:39,4918.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:47,4918.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:09:55,4918.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:03,4918.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:11,4918.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:19,4918.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:27,4918.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:35,4918.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:43,4918.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:51,4918.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:10:59,4918.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:07,4918.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:15,4918.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:23,4918.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:31,4919.25,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:39,4919.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:47,4919.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:11:55,4920.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:03,4921.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:11,4920.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:19,4920.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:27,4920.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:35,4920.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:43,4920.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:51,4920.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:12:59,4920.32,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:07,4920.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:16,4920.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:23,4920.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:31,4921.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:39,4920.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:47,4920.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:13:55,4920.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:03,4920.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:11,4920.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:19,4920.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:27,4920.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:35,4920.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:43,4920.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:51,4920.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:14:59,4921.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:07,4921.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:15,4921.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:23,4922.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:31,4921.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:39,4921.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:47,4921.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:15:56,4921.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:03,4921.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:11,4921.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:19,4921.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:27,4921.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:35,4921.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:43,4921.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:51,4921.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:16:59,4920.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:07,4920.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:15,4921.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:23,4921.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:31,4921.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:39,4922.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:47,4921.96,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:17:57,4922.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:03,4923.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:11,4922.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:19,4922.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:27,4922.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:35,4922.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:44,4923.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:51,4923.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:18:59,4923.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:08,4922.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:15,4922.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:23,4922.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:31,4922.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:39,4922.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:47,4921.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:19:55,4920.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:03,4921.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:11,4921.2,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:19,4921.16,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:27,4921.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:35,4921.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:43,4921.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:51,4921.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:20:59,4921.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:07,4921.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:15,4921.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:24,4921.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:31,4921.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:39,4921.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:47,4920.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:21:56,4920.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:03,4920.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:11,4921.15,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:19,4921.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:28,4921.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:35,4921.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:43,4920.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:51,4920.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:22:59,4920.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:07,4921.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:15,4921.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:23,4920.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:31,4920.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:39,4920.95,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:47,4920.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:23:55,4920.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:04,4920.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:11,4920.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:19,4920.78,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:27,4920.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:35,4920.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:43,4920.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:24:52,4920.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:00,4920.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:07,4920.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:15,4920.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:23,4920.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:31,4920.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:41,4921.24,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:47,4921.44,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:25:55,4921.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:03,4921.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:11,4921.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:19,4922.03,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:27,4921.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:35,4921.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:43,4921.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:51,4921.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:26:59,4921.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:07,4921.43,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:15,4921.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:23,4921.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:31,4921.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:39,4921.62,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:47,4921.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:27:55,4920.98,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:03,4920.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:11,4921.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:19,4921.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:27,4921.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:36,4921.66,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:43,4921.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:51,4921.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:28:59,4921.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:07,4922.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:16,4922.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:24,4922.79,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:31,4923.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:39,4923.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:47,4923.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:29:55,4923.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:03,4923.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:11,4923.52,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:19,4923.57,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:27,4923.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:35,4923.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:43,4923.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:52,4923.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:30:59,4923.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:07,4923.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:16,4923.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:23,4923.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:31,4923.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:39,4924.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:47,4924.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:31:55,4923.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:04,4924.14,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:11,4923.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:19,4923.7,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:27,4923.49,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:35,4923.07,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:43,4923.06,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:51,4923.03,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:32:59,4922.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:07,4922.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:15,4921.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:23,4921.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:31,4921.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:39,4921.01,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:47,4920.75,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:33:55,4920.59,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:03,4920.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:12,4920.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:19,4920.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:27,4920.63,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:35,4920.4,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:43,4920.39,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:34:52,4920.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:00,4919.84,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:07,4919.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:16,4918.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:23,4918.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:32,4918.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:40,4918.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:47,4919.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:35:55,4919.13,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:04,4919.48,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:11,4919.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:20,4919.28,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:28,4919.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:35,4919.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:44,4919.56,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:54,4919.67,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:36:59,4919.94,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:08,4920.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:15,4920.08,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:23,4919.99,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:32,4920.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:41,4919.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:47,4920.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:37:55,4919.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:03,4920.22,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:11,4919.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:20,4919.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:27,4919.87,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:35,4920.2,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:43,4920.31,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:51,4920.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:38:59,4919.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:07,4920,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:16,4920.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:24,4920.35,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:31,4920.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:39,4921.03,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:48,4921.11,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:39:55,4921.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:03,4921.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:12,4922.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:20,4921.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:28,4921.83,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:36,4921.91,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:44,4922.23,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:40:52,4922.37,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:00,4922.12,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:07,4921.89,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:16,4921.26,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:24,4922.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:32,4922.1,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:40,4922.18,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:48,4922.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:41:56,4921.86,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:04,4922.02,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:12,4921.69,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:20,4922.29,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:28,4922.46,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:36,4923.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:44,4923.65,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:42:52,4923.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:00,4923.64,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:08,4923.61,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:16,4923.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:24,4923.68,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:32,4923.72,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:40,4923.58,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:48,4923.6,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:43:56,4923.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:04,4923.45,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:12,4923.47,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:20,4923.19,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:28,4922.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:36,4922.85,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:44,4922.81,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:44:52,4922.54,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:00,4922.71,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:08,4922.55,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:16,4922.88,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:24,4922.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:32,4922.76,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:40,4922.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:48,4922.05,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:45:56,4922.41,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:04,4922.33,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:12,4922.53,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:20,4922.9,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:28,4922.74,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:36,4923.21,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:44,4923.34,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:46:52,4923.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:00,4923.27,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:08,4923.42,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:16,4923.17,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:24,4923.09,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:32,4922.8,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:40,4922.5,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:48,4922.36,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:47:56,4922.38,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:04,4922.3,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:12,4921.51,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:20,4921.77,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:28,4921.82,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:36,4921.93,0,0,0,0,0,0
SELIPO.BSE_IDX,01/07/2025,11:48:44,4922.3,0,0,0,0,0,0
