Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEMOI.BSE_IDX,01/07/2025,11:04:02,2238.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:10,2238.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:18,2238.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:27,2238.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:34,2238.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:42,2238.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:51,2239.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:04:58,2238.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:06,2239.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:14,2239.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:22,2239.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:30,2239.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:38,2239.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:46,2239.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:05:54,2239.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:02,2239.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:11,2240.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:19,2240.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:26,2240.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:34,2240.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:42,2240.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:50,2240.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:06:58,2240.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:06,2240.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:15,2240.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:22,2240.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:30,2240.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:38,2240.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:46,2241.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:07:54,2241.3,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:02,2241.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:11,2241.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:18,2241.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:27,2241.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:35,2241.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:43,2241.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:51,2241.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:08:58,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:07,2241.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:15,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:23,2241.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:31,2241.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:39,2241.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:46,2242,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:09:55,2242.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:03,2242.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:11,2242.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:19,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:27,2242,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:35,2242.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:43,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:51,2242.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:10:59,2242.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:07,2242.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:15,2242.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:23,2242.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:31,2242.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:39,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:47,2242.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:11:55,2242.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:03,2242.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:11,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:19,2242.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:27,2242.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:35,2242.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:43,2242.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:51,2241.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:12:59,2241.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:07,2241.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:16,2241.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:23,2241.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:31,2241.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:39,2241.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:47,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:13:55,2241.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:03,2241.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:11,2241.53,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:19,2241.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:27,2241.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:35,2241.36,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:43,2241.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:51,2241.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:14:59,2241.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:07,2241.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:15,2240.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:23,2240.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:31,2240.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:39,2240.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:47,2240.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:15:56,2240.88,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:03,2241,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:11,2241.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:19,2240.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:27,2240.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:35,2240.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:43,2240.27,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:51,2240.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:16:59,2240.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:07,2240.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:15,2240.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:23,2240.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:31,2240.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:39,2240.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:47,2240.73,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:17:57,2240.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:03,2240.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:11,2240.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:19,2240.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:27,2240.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:35,2240.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:44,2240.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:51,2240.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:18:59,2240.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:08,2240.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:15,2240.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:23,2240.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:31,2240.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:39,2240.14,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:47,2240.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:19:55,2239.99,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:03,2240.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:11,2239.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:19,2239.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:27,2239.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:35,2240.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:43,2240.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:51,2240.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:20:59,2239.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:07,2239.96,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:15,2240.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:24,2240.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:31,2240.25,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:39,2240.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:47,2240.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:21:56,2240.08,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:03,2240.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:11,2240.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:19,2240.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:28,2240.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:35,2240.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:43,2239.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:51,2239.76,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:22:59,2239.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:07,2239.57,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:15,2239.93,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:23,2239.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:31,2239.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:39,2239.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:47,2239.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:23:55,2239.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:04,2239.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:11,2239.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:19,2239.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:27,2239.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:35,2239.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:43,2239.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:24:52,2239.78,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:00,2239.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:07,2239.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:15,2239.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:23,2239.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:31,2239.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:41,2239.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:47,2239.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:25:55,2239.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:03,2239.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:11,2239.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:19,2239.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:27,2239.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:35,2239.95,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:43,2240.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:51,2240.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:26:59,2240.05,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:07,2240.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:15,2240,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:23,2239.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:31,2240.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:39,2240.13,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:47,2240.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:27:55,2240.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:03,2240.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:11,2240.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:19,2239.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:27,2240.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:36,2240.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:43,2240.52,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:51,2240.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:28:59,2240.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:07,2240.79,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:16,2240.74,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:24,2240.83,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:31,2240.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:39,2241.04,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:47,2241.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:29:55,2241.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:03,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:11,2241.02,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:19,2241.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:27,2241.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:35,2241.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:43,2241.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:51,2240.97,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:30:59,2240.86,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:07,2241.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:15,2240.89,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:23,2240.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:31,2240.87,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:39,2240.8,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:47,2240.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:31:55,2240.82,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:04,2240.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:11,2241.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:19,2241.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:27,2241.7,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:35,2241.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:43,2241.33,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:51,2241.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:32:59,2241.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:07,2241.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:15,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:23,2240.98,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:31,2241.01,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:39,2241.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:47,2241.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:33:55,2241.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:03,2241.15,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:12,2241.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:19,2241.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:27,2241.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:35,2241.06,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:43,2241.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:51,2240.91,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:34:59,2241,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:07,2240.94,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:16,2240.77,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:23,2240.92,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:32,2241.11,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:39,2241.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:47,2241.62,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:35:55,2241.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:04,2241.4,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:11,2241.45,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:19,2241.55,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:28,2241.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:35,2241.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:43,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:54,2241.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:36:59,2241.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:07,2241.48,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:15,2241.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:23,2241.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:31,2241.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:41,2241.43,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:47,2241.66,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:37:55,2241.44,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:03,2241.49,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:11,2241.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:20,2241.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:27,2241.2,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:35,2241.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:43,2241.32,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:51,2241.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:38:59,2241.38,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:07,2241.5,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:16,2241.72,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:23,2241.81,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:31,2241.9,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:39,2241.67,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:47,2241.61,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:39:55,2241.37,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:03,2241.84,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:11,2242.12,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:19,2242.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:27,2242.1,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:35,2242.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:43,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:40:51,2242.31,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:00,2242.24,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:07,2242.23,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:15,2242.16,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:24,2242.18,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:32,2242.26,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:39,2242.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:48,2242.41,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:41:56,2242.46,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:04,2242.69,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:12,2242.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:20,2242.71,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:28,2242.58,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:36,2242.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:44,2242.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:42:52,2242.75,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:00,2242.51,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:08,2242.6,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:16,2242.59,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:24,2242.17,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:32,2242.21,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:40,2242.22,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:48,2242.39,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:43:56,2242.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:04,2242.34,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:12,2242.28,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:20,2242.29,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:28,2242.09,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:36,2242.07,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:44,2242.03,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:44:52,2241.68,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:00,2241.47,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:08,2241.56,0,0,0,0,0,0
BSEMOI.BSE_IDX,01/07/2025,11:45:16,2241.65,0,0,0,0,0,0
