Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEQUI.BSE_IDX,01/07/2025,11:45:24,1896.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:32,1896.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:40,1896.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:48,1896.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:45:56,1896.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:04,1896.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:12,1896.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:20,1896.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:28,1896.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:36,1896.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:44,1896.39,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:46:52,1896.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:00,1896.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:08,1895.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:16,1895.82,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:24,1895.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:32,1895.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:40,1895.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:48,1895.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:47:56,1895.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:04,1895.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:12,1895.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:20,1895.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:28,1895.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:36,1895.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:44,1895.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:48:52,1895.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:01,1895.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:09,1895.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:16,1895.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:24,1895.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:32,1895.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:40,1895.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:49,1895.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:49:56,1895.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:04,1894.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:12,1894.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:20,1894.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:28,1894.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:36,1894.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:44,1894.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:50:52,1894.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:00,1894.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:08,1894.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:16,1894.56,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:24,1894.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:32,1894.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:40,1894.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:48,1894.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:51:56,1894.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:04,1894.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:12,1894.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:20,1894.32,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:28,1894.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:36,1894.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:44,1894.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:52:52,1894.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:00,1894.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:08,1893.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:16,1893.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:24,1893.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:32,1893.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:40,1893.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:48,1893.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:53:56,1893.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:04,1893.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:12,1893.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:20,1892.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:28,1892.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:36,1892.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:44,1892.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:54:52,1892.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:00,1892.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:08,1892.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:17,1892.21,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:24,1892.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:32,1892.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:40,1892.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:48,1892.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:55:56,1892.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:05,1892.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:12,1892.43,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:20,1892.25,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:28,1892.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:36,1891.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:44,1891.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:56:52,1891.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:00,1892.06,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:08,1891.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:16,1891.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:24,1892.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:32,1892.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:40,1892.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:48,1892.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:57:56,1891.96,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:04,1891.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:12,1892.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:20,1892.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:28,1892.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:36,1892.29,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:44,1892.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:58:52,1892.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:00,1892.57,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:08,1892.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:16,1892.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:24,1892.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:32,1892.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:40,1892.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:48,1892.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,11:59:56,1892.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:05,1892.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:12,1893.1,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:20,1893.05,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:28,1893.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:37,1892.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:44,1892.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:00:52,1892.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:00,1892.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:08,1892.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:16,1892.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:24,1892.82,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:32,1892.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:40,1892.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:48,1892.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:01:57,1892.44,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:04,1892.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:12,1892.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:20,1892.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:28,1892.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:36,1892.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:44,1892.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:02:52,1892.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:00,1892.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:08,1892.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:17,1892.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:24,1892.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:32,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:40,1892.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:48,1892.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:03:56,1892.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:04,1892.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:12,1892.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:20,1892.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:28,1892.63,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:36,1892.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:44,1892.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:04:52,1892.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:01,1892.84,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:08,1892.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:16,1892.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:24,1892.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:32,1892.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:40,1892.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:48,1892.8,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:05:56,1892.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:04,1892.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:12,1892.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:20,1892.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:28,1892.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:36,1892.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:44,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:06:53,1892.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:00,1892.91,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:08,1892.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:16,1892.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:24,1892.74,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:32,1892.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:40,1892.55,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:48,1892.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:07:56,1892.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:04,1892.31,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:12,1892.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:20,1892.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:28,1892.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:36,1892.17,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:44,1892.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:08:52,1892.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:00,1892.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:08,1892.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:16,1892.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:25,1892.08,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:32,1892.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:40,1892.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:48,1892.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:09:57,1891.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:05,1891.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:13,1892.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:22,1892.34,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:28,1892.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:36,1892.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:45,1892.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:10:52,1892.62,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:00,1892.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:08,1892.36,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:17,1892.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:24,1892.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:32,1892.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:40,1892.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:49,1892.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:11:57,1892.69,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:05,1892.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:13,1892.89,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:21,1892.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:29,1892.86,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:37,1892.99,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:45,1892.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:12:53,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:01,1892.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:09,1892.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:17,1892.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:25,1892.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:33,1892.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:41,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:49,1892.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:13:57,1892.71,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:05,1892.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:13,1892.73,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:21,1892.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:29,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:37,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:46,1892.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:14:54,1892.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:01,1892.46,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:09,1892.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:17,1892.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:25,1892.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:33,1892.52,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:41,1892.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:49,1892.54,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:15:57,1892.61,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:05,1892.67,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:13,1892.64,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:21,1892.78,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:29,1892.97,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:37,1893,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:45,1892.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:16:53,1892.77,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:01,1892.9,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:09,1892.93,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:17,1893.2,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:25,1893.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:33,1893.23,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:41,1893.04,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:49,1892.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:17:57,1892.94,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:05,1893.09,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:13,1893.15,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:21,1893.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:29,1893.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:37,1893.26,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:45,1893.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:18:53,1893.28,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:01,1893.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:09,1893.33,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:17,1893.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:25,1893.41,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:33,1893.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:41,1893.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:49,1893.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:19:57,1893.6,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:05,1893.68,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:13,1893.48,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:21,1893.79,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:29,1894.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:37,1893.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:20:45,1894.12,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:01,1894.19,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:09,1894.16,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:17,1894.07,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:25,1894.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:33,1894.18,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:41,1894.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:49,1894.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:21:57,1894.38,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:05,1894.45,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:13,1894.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:21,1894.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:29,1894.42,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:37,1894.3,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:45,1894.37,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:22:53,1894.4,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:02,1894.5,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:09,1894.51,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:17,1894.47,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:25,1894.49,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:33,1894.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:41,1894.59,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:49,1894.65,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:23:57,1894.58,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:05,1894.76,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:13,1894.75,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:21,1894.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:29,1894.81,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:37,1894.72,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:45,1894.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:24:53,1894.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:01,1894.88,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:09,1894.66,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:17,1894.7,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:25,1894.83,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:33,1894.98,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:41,1894.95,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:49,1895.03,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:25:57,1895.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:05,1895.13,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:13,1895.01,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:21,1895.02,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:31,1895.22,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:37,1895.11,0,0,0,0,0,0
BSEQUI.BSE_IDX,01/07/2025,12:26:45,1895,0,0,0,0,0,0
