Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE HC.BSE_IDX,01/07/2025,11:06:42,44022.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:50,44023.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:06:58,44025.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:06,44027.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:15,44028.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:22,44030.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:30,44034.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:38,44036.93,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:46,44041.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:07:54,44038.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:02,44037.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:11,44037.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:18,44039.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:26,44039.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:35,44038.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:43,44039.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:51,44040.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:08:58,44039.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:07,44040.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:15,44041.54,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:23,44038.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:31,44040.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:39,44039.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:46,44039.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:09:55,44036.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:03,44035.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:11,44037.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:19,44039.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:27,44040.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:35,44038.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:43,44038.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:51,44040.3,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:10:59,44040.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:07,44040.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:15,44040.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:23,44042.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:31,44036.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:39,44036.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:47,44037.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:11:55,44036.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:03,44035.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:11,44036.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:19,44037.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:27,44035.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:35,44035.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:43,44038.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:51,44039.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:12:59,44036.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:07,44038.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:16,44037.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:23,44036.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:31,44037.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:39,44039.37,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:47,44039.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:13:55,44037.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:03,44037.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:11,44038.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:19,44039.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:27,44038.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:35,44034.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:43,44033.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:51,44030.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:14:59,44038.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:07,44038.35,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:15,44032.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:23,44033.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:31,44031.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:39,44029.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:47,44029.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:15:56,44027.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:03,44028.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:11,44031.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:19,44032.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:27,44033.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:35,44032.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:43,44031.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:51,44032.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:16:59,44029.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:07,44027.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:15,44030.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:23,44027.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:31,44028.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:39,44025.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:47,44025.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:17:57,44028.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:03,44030.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:11,44030.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:19,44030.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:27,44027.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:35,44027.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:44,44027.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:51,44028.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:18:59,44029.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:08,44026.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:15,44025.25,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:23,44024.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:31,44018.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:39,44019.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:47,44018.42,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:19:55,44017.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:03,44015.31,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:11,44017.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:19,44014.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:27,44016.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:35,44017.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:43,44016.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:51,44010.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:20:59,44005.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:07,44002.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:15,44003.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:24,44002.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:31,44003.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:39,44007.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:47,44005.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:21:56,44005.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:03,44007.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:11,44012.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:19,44012.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:28,44011.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:35,44011.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:43,44009.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:51,44008.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:22:59,44010.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:07,44011.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:15,44013.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:23,44011.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:31,44010.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:39,44010.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:47,44008.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:23:55,44008.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:04,44002.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:11,44003.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:19,44003.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:27,44003.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:35,44003.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:43,44007.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:24:52,44006.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:00,44006.8,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:07,44006.91,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:15,44007.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:23,44005.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:31,44005.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:41,44003.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:47,44006.02,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:25:55,44006.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:03,44007.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:11,44008.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:19,44010.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:27,44010.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:35,44011.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:43,44012.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:51,44015.2,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:26:59,44015.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:07,44016.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:15,44012.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:23,44010.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:31,44010.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:39,44010.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:47,44007.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:27:55,44008.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:03,44009.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:11,44007.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:19,44010.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:27,44007.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:36,44016.63,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:43,44011.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:51,44012.52,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:28:59,44013.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:07,44017.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:16,44016.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:24,44019.99,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:31,44019.4,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:39,44026.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:47,44030.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:29:55,44029.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:03,44030.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:11,44030.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:19,44036.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:27,44035.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:35,44038.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:43,44037.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:51,44034.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:30:59,44032.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:07,44035.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:15,44031.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:23,44034.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:31,44035.86,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:39,44035.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:47,44037.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:31:55,44038.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:04,44037.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:11,44037.03,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:19,44036.46,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:27,44037.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:35,44034.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:43,44034.75,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:51,44032.19,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:32:59,44026.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:07,44023.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:15,44020.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:23,44019.82,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:31,44016.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:39,44019.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:47,44017.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:33:55,44015.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:03,44017.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:12,44021.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:19,44023.01,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:27,44025.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:35,44025.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:43,44024.36,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:51,44022.22,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:34:59,44021.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:07,44016.7,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:16,44016.06,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:23,44016.67,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:32,44013.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:39,44012.59,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:47,44015.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:35:55,44016.21,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:04,44017.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:11,44017.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:19,44016.26,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:28,44023.65,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:35,44028.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:43,44029.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:54,44029.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:36:59,44030.34,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:07,44032.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:15,44035.62,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:23,44036.49,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:31,44036.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:41,44037.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:47,44037.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:37:55,44035.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:03,44034.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:11,44032.92,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:20,44032.38,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:27,44030.11,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:35,44032.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:43,44030.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:51,44030.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:38:59,44029.61,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:07,44027.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:16,44026.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:23,44024.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:31,44024.66,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:39,44023.68,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:47,44022.32,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:39:55,44022.81,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:03,44023.97,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:11,44030.27,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:19,44033.44,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:27,44034.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:35,44035.17,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:43,44036.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:40:51,44035.43,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:00,44034.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:07,44034.18,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:15,44031.53,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:24,44039.09,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:32,44038.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:39,44040.72,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:48,44041.28,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:41:56,44039.24,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:04,44039.73,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:12,44041.1,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:20,44042.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:28,44039.84,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:36,44042.12,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:44,44041.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:42:52,44046.95,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:00,44047.58,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:08,44046.69,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:16,44043.64,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:24,44043.77,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:32,44044.83,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:40,44042.85,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:48,44044.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:43:56,44042.29,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:04,44037.5,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:12,44037.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:20,44040.33,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:28,44039.96,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:36,44045.23,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:44,44049.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:44:52,44044.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:00,44043.08,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:08,44043.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:16,44046.41,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:24,44045.47,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:32,44043.94,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:40,44041.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:48,44041.48,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:45:56,44040.88,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:04,44045.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:12,44045.15,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:20,44043.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:28,44048.76,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:36,44049.55,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:44,44044.13,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:46:52,44046.56,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:00,44047.16,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:08,44047.74,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:16,44039.6,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:24,44040.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:32,44043.98,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:40,44044.05,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:48,44041.89,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:47:56,44042.14,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:04,44049.39,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:12,44049.51,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:20,44049.04,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:28,44049.45,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:36,44051.79,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:44,44055.07,0,0,0,0,0,0
BSE HC.BSE_IDX,01/07/2025,11:48:52,44056.96,0,0,0,0,0,0
