Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNSX60.BSE_IDX,01/07/2025,11:49:01,34379.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:09,34379.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:16,34380.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:24,34379.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:32,34379.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:40,34379.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:49,34377.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:49:56,34377.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:04,34378.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:12,34377.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:20,34376.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:28,34377.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:36,34377.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:44,34377.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:50:52,34377.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:00,34377,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:08,34379.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:16,34379.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:24,34376.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:32,34377.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:40,34377.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:48,34379.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:51:56,34378.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:04,34378.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:12,34375.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:20,34375.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:28,34377,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:36,34375.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:44,34374.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:52:52,34374.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:00,34372.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:08,34371.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:16,34369.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:24,34367.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:32,34367.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:40,34369.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:48,34368.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:53:56,34366.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:04,34364.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:12,34359.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:20,34359.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:28,34361.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:36,34360.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:44,34360.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:54:52,34360.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:00,34359.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:08,34361.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:17,34360.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:24,34359.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:32,34359.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:40,34359.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:48,34357.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:55:56,34358.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:05,34359.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:12,34358.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:20,34350.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:28,34347.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:36,34348.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:44,34354.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:56:52,34350.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:00,34350.17,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:08,34348.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:16,34350.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:24,34351.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:32,34351.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:40,34350.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:48,34351.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:57:56,34351.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:04,34351.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:12,34351.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:20,34351.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:28,34350.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:36,34352.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:44,34355.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:58:52,34356.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:00,34354.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:08,34356.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:16,34356.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:24,34359.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:32,34362,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:40,34362.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:48,34363.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,11:59:56,34364.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:05,34365.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:12,34364.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:20,34361.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:28,34360.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:37,34360.49,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:44,34359.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:00:52,34359.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:00,34360.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:08,34360.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:16,34361.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:24,34362.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:32,34363.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:40,34363.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:48,34362.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:01:57,34362.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:04,34363.28,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:12,34364.39,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:20,34363.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:28,34361.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:36,34362.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:44,34363.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:02:52,34365.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:00,34365.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:08,34364,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:17,34364.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:24,34364.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:32,34366.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:40,34367.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:48,34365.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:03:56,34364.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:04,34365.07,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:12,34365.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:20,34364.52,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:28,34367.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:36,34368.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:44,34367.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:04:52,34366.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:01,34366.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:08,34366.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:16,34367.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:24,34366,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:32,34363.74,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:40,34365.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:48,34362.38,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:05:56,34364.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:04,34365.86,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:12,34366.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:20,34366.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:28,34365.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:36,34363.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:44,34365.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:06:53,34365.37,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:00,34363.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:08,34363.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:17,34364.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:24,34362.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:33,34361.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:40,34361.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:49,34363.1,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:07:57,34361.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:05,34362.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:13,34363.12,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:21,34361.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:28,34360.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:36,34359.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:45,34361.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:08:52,34363.66,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:00,34363.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:08,34362.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:16,34364.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:25,34363.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:32,34364.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:40,34366.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:48,34366.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:09:57,34366.98,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:05,34365.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:13,34363.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:22,34366.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:28,34366.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:36,34364.57,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:45,34364.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:10:52,34365.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:00,34365.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:08,34367.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:17,34367.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:24,34368.61,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:32,34367.47,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:41,34368.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:49,34372.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:11:57,34373.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:05,34374.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:13,34376.33,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:21,34377.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:29,34375.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:37,34377.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:45,34376.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:12:53,34373.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:01,34374.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:09,34375.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:17,34375.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:25,34376.18,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:33,34377,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:41,34378.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:49,34376.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:13:57,34375.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:05,34376.48,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:13,34376.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:21,34378.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:29,34378.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:37,34378.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:46,34378.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:14:54,34377.04,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:01,34376.91,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:09,34377.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:17,34379.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:25,34379.44,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:33,34379.08,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:41,34377.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:49,34375.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:15:57,34376.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:05,34376.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:13,34377.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:21,34379.5,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:29,34381.82,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:37,34383.64,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:45,34382.29,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:16:53,34378.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:01,34377.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:09,34379.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:17,34381.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:25,34378.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:33,34381.06,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:41,34380.36,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:49,34381.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:17:57,34382.14,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:05,34383.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:13,34383.7,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:21,34382.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:29,34383.97,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:37,34384.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:45,34384.84,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:18:53,34385.03,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:01,34386.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:09,34388.9,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:17,34388.11,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:25,34389.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:33,34390.23,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:41,34391.78,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:49,34392.62,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:19:57,34393.21,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:05,34395.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:13,34392.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:21,34397.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:29,34403.51,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:37,34405.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:45,34401.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:20:53,34404.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:01,34404.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:09,34404.01,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:17,34400.41,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:25,34401.3,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:33,34401.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:41,34404.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:49,34405.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:21:57,34405.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:05,34408.16,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:13,34406.65,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:21,34405.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:29,34404.09,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:37,34401.24,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:45,34399.1,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:22:53,34398.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:02,34399.96,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:09,34400.26,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:17,34399.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:25,34399.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:33,34397.31,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:41,34398.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:49,34400.4,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:23:57,34401.58,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:05,34401.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:13,34403.89,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:21,34405.93,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:29,34404.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:37,34404.83,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:45,34405.92,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:24:53,34404.32,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:01,34404.87,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:09,34405.25,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:17,34404.35,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:25,34405.59,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:33,34407.68,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:41,34408.2,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:49,34407.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:25:57,34409.34,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:05,34408.85,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:13,34408.45,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:21,34407.27,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:31,34407.8,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:37,34410.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:45,34411.63,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:26:53,34410.95,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:01,34408.15,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:09,34407.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:17,34408.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:25,34409.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:33,34407.69,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:41,34409.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:49,34407.88,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:27:57,34407.55,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:05,34406.81,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:13,34408.22,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:21,34406.67,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:29,34404.77,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:37,34406.6,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:45,34402.56,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:28:53,34398.99,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:01,34398,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:10,34396.13,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:18,34396.94,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:25,34399.53,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:33,34397.46,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:41,34395.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:49,34395.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:29:57,34397.75,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:05,34404.71,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:13,34405.73,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:22,34404.42,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:29,34400.76,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:37,34399.05,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:45,34400.43,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:30:53,34402.54,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:31:01,34404.19,0,0,0,0,0,0
SNSX60.BSE_IDX,01/07/2025,12:31:09,34398.38,0,0,0,0,0,0
