Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE100.BSE_IDX,01/07/2025,13:45:33,26763.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:34,26763.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:35,26762.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:36,26762.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:37,26762.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:38,26762.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:39,26762.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:40,26763.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:41,26762.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:43,26762.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:44,26762.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:44,26763.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:45,26763.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:46,26763.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:47,26762.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:48,26762.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:49,26763.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:52,26761.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:52,26761.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:52,26762.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:53,26762.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:54,26762.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:55,26762.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:56,26763.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:45:57,26763.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:00,26763.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:00,26763.7,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:00,26762.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:01,26762.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:02,26762.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:05,26763.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:05,26763.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:05,26762.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:06,26760.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:07,26759.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:08,26759.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:09,26758.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:12,26756.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:12,26756.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:12,26757.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:13,26756.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:14,26755.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:15,26755.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:16,26755.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:18,26755.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:18,26755.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:19,26755.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:20,26755.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:21,26755.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:22,26755.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:24,26755.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:24,26755.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:25,26755.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:27,26755.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:27,26755.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:30,26756.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:30,26756.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:31,26755.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:32,26755.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:33,26755.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:34,26755.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:35,26756.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:35,26757.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:37,26757.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:38,26757.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:39,26757.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:40,26758.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:41,26758.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:42,26758.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:42,26758.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:43,26758.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:45,26758.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:46,26758.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:47,26758.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:48,26759.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:49,26759.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:50,26759.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:51,26759.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:52,26760.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:53,26760.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:54,26760.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:55,26760.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:56,26759.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:57,26759.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:58,26759.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:46:59,26759.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:00,26759.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:01,26759.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:02,26759.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:03,26758.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:04,26758.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:05,26757.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:06,26757.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:07,26756.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:08,26757.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:09,26756.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:10,26756.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:11,26755.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:13,26756.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:13,26755.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:14,26755.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:15,26755.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:16,26755.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:17,26755.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:18,26755.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:19,26755.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:20,26755.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:21,26755.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:22,26756.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:23,26756.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:24,26756.85,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:25,26756.87,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:26,26756.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:27,26757.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:28,26756.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:29,26757,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:30,26756.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:31,26756.74,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:32,26756.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:34,26756.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:34,26756.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:35,26756.57,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:36,26756.33,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:37,26756.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:38,26755.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:39,26755.36,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:40,26755.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:41,26755.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:42,26754.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:44,26754.2,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:44,26754.19,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:45,26755.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:46,26754.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:47,26755,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:48,26754.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:49,26754.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:50,26754.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:51,26755.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:52,26755.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:53,26755.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:54,26755.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:55,26755.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:56,26754.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:57,26754.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:58,26755.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:47:59,26755.16,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:00,26754.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:01,26755.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:02,26755.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:03,26755.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:04,26755.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:05,26755.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:06,26755.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:07,26755.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:08,26755.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:09,26754.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:11,26753.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:11,26753.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:12,26752.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:13,26752.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:15,26752.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:15,26752.49,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:16,26752,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:17,26751.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:18,26751.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:19,26751.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:20,26752.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:21,26751.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:22,26751.71,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:24,26752.83,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:25,26752.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:25,26752.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:26,26752.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:27,26753.04,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:28,26753.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:29,26753.55,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:30,26753.52,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:31,26753.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:33,26753.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:33,26754.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:34,26754.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:35,26754.99,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:36,26755.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:37,26756.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:38,26756.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:39,26758.81,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:40,26758,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:41,26759.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:42,26759.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:43,26759.73,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:44,26759.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:45,26760.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:47,26760.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:47,26760.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:48,26760.88,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:49,26759.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:50,26761.06,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:51,26760.5,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:52,26760.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:53,26761.1,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:55,26761.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:55,26762.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:56,26762.32,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:57,26762.4,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:58,26763.05,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:48:59,26763.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:00,26763.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:01,26763.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:02,26763.11,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:04,26764.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:04,26761.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:05,26760.31,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:06,26761.53,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:07,26762.42,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:09,26761.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:09,26762.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:10,26761.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:12,26761.14,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:12,26761.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:13,26762.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:14,26762.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:15,26762.51,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:17,26762.34,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:17,26761.64,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:18,26761.98,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:19,26762.09,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:20,26762.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:21,26761.29,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:22,26762.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:23,26762.45,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:25,26761.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:26,26761.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:26,26761.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:27,26761.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:28,26754.13,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:29,26754.77,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:31,26754.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:31,26754.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:32,26755.96,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:33,26755.58,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:34,26756.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:35,26755.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:36,26755.91,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:37,26756.21,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:38,26756.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:40,26756.44,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:40,26758.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:41,26758.22,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:42,26758.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:43,26758.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:44,26758.59,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:46,26758.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:46,26758.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:47,26758.62,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:48,26758.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:49,26758.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:50,26757.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:51,26757.94,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:52,26756.61,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:54,26757.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:54,26758.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:55,26758.28,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:57,26758,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:57,26758,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:58,26757.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:49:59,26757.63,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:00,26756.46,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:01,26756.47,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:03,26757.03,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:03,26757.17,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:04,26757.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:05,26756.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:06,26757.9,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:08,26757.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:08,26758.01,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:09,26757.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:10,26757.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:11,26758.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:12,26758.39,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:13,26758.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:14,26759.24,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:15,26759.37,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:17,26759.35,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:17,26759.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:18,26759.43,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:19,26759.38,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:20,26759.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:21,26758.93,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:22,26758.8,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:24,26758.56,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:24,26758.6,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:25,26758.54,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:26,26758.72,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:27,26758.69,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:28,26759.25,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:29,26758.75,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:30,26758.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:31,26758.67,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:32,26758.92,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:33,26758.86,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:34,26758.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:35,26758.89,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:36,26758.41,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:37,26758.48,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:38,26758.66,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:39,26758.65,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:40,26758.79,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:41,26759.02,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:42,26759.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:43,26759.08,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:44,26758.78,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:45,26758.97,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:46,26758.68,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:47,26757.95,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:49,26757.82,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:49,26758.27,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:50,26757.76,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:51,26757.15,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:52,26756.84,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:53,26757.3,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:54,26757.23,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:55,26757.12,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:56,26757.18,0,0,0,0,0,0
BSE100.BSE_IDX,01/07/2025,13:50:57,26757.18,0,0,0,0,0,0
