Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSE200.BSE_IDX,01/07/2025,11:09:39,11580.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:46,11581.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:09:55,11581.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:03,11581.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:11,11581.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:19,11581.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:27,11581.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:35,11581.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:43,11582.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:51,11582.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:10:59,11582.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:07,11582.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:15,11582.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:23,11582.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:31,11582,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:39,11581.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:47,11581.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:11:55,11581.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:03,11581.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:11,11581.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:19,11581.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:27,11581.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:35,11581.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:43,11581.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:51,11581.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:12:59,11581.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:07,11581.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:16,11581.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:23,11581.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:31,11580.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:39,11580.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:47,11581.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:13:55,11581.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:03,11582.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:11,11581.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:19,11581.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:27,11582.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:35,11582.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:43,11583.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:51,11583.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:14:59,11583.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:07,11583.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:15,11583.56,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:23,11584.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:31,11583.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:39,11583.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:47,11584.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:15:56,11584.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:03,11583.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:11,11583.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:19,11583.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:27,11582.34,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:35,11582.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:43,11581.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:51,11581.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:16:59,11581.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:07,11581.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:15,11582.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:23,11583.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:31,11584.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:39,11585.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:47,11586.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:17:57,11586.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:03,11586.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:11,11586.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:19,11586.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:27,11586.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:35,11587.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:44,11587.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:51,11588.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:18:59,11587.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:08,11586.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:15,11587.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:23,11586.77,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:31,11586.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:39,11585.68,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:47,11585.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:19:55,11583.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:03,11583.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:11,11584.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:19,11584.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:27,11584.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:35,11584.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:43,11584.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:51,11584.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:20:59,11585.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:07,11584.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:15,11585.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:24,11585.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:31,11585.44,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:39,11584.65,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:47,11584.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:21:56,11584.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:03,11585.01,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:11,11584.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:19,11584.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:28,11584.79,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:35,11584.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:43,11584.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:51,11584.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:22:59,11584.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:07,11584.63,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:15,11585.3,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:23,11585,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:31,11584.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:39,11584.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:47,11584.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:23:55,11584.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:04,11583.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:11,11584.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:19,11584.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:27,11584.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:35,11583.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:43,11583.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:24:52,11583.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:00,11583.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:07,11583.75,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:15,11583.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:23,11583.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:31,11583.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:41,11582.9,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:47,11582.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:25:55,11582.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:03,11582.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:11,11581.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:19,11582.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:27,11582.35,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:35,11582.69,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:43,11582.66,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:51,11582.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:26:59,11582.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:07,11582.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:15,11583,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:23,11582.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:31,11582.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:39,11583.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:47,11582.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:27:55,11583,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:03,11583,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:11,11582.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:19,11581.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:27,11582.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:36,11583.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:43,11583.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:51,11583.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:28:59,11583.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:07,11583.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:16,11583.14,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:24,11582.78,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:31,11583.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:39,11583.6,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:47,11584.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:29:55,11584.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:03,11584.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:11,11584.59,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:19,11584.84,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:27,11584.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:35,11584.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:43,11585.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:51,11585.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:30:59,11585.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:07,11584.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:15,11583.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:23,11583.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:31,11583.19,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:39,11583.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:47,11583.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:31:55,11583.5,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:04,11583.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:11,11582.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:19,11583.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:27,11583.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:35,11583.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:43,11583.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:51,11582.46,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:32:59,11582.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:07,11581.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:15,11580.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:23,11580.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:31,11580.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:39,11580.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:47,11580.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:33:55,11580.49,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:03,11580.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:12,11579.87,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:19,11579.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:27,11579.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:35,11579.37,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:43,11579.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:51,11580.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:34:59,11579.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:07,11579.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:16,11579.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:23,11580.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:32,11580.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:39,11580.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:47,11580.58,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:35:55,11580.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:04,11580.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:11,11580.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:19,11580.22,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:28,11580.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:35,11579.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:43,11580.16,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:54,11580.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:36:59,11580.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:07,11580.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:15,11580.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:23,11580.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:31,11580.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:41,11580.36,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:47,11580.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:37:55,11581.38,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:03,11581.42,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:11,11581.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:20,11580.52,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:27,11580.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:35,11581.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:43,11580.94,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:51,11581.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:38:59,11580.76,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:07,11580.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:16,11581.27,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:23,11581.89,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:31,11582.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:39,11581.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:47,11581.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:39:55,11581.4,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:03,11582.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:11,11582.57,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:19,11582.33,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:27,11582.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:35,11582.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:43,11582.43,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:40:51,11582.17,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:00,11582.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:07,11582.45,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:15,11582.31,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:24,11582.71,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:32,11582.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:39,11583.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:48,11582.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:41:56,11582.11,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:04,11583.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:12,11583.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:20,11582.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:28,11583.08,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:36,11583.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:44,11584.07,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:42:52,11584.51,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:00,11584.23,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:08,11583.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:16,11584.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:24,11584.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:32,11584.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:40,11583.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:48,11583.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:43:56,11583.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:04,11583.88,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:12,11584.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:20,11584.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:28,11583.2,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:36,11581.05,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:44,11580.67,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:44:52,11579.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:00,11579.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:08,11580.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:16,11581.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:24,11581.86,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:32,11581.95,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:40,11583.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:48,11583.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:45:56,11583.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:04,11585.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:12,11586.98,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:20,11585.96,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:28,11585.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:36,11585.53,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:44,11585.04,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:46:52,11585.28,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:00,11584.81,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:08,11584.64,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:16,11583.41,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:24,11583.02,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:32,11583.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:40,11583.21,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:48,11583.13,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:47:56,11581.85,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:04,11581.8,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:12,11581.97,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:20,11582.73,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:28,11582.93,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:36,11582.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:44,11583.24,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:48:52,11583.25,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:01,11583.03,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:09,11582.92,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:16,11583.09,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:24,11582.91,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:32,11582.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:40,11582.83,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:49,11582.1,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:49:56,11582.18,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:04,11582.26,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:12,11581.61,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:20,11581.32,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:28,11581.7,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:36,11581.72,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:44,11581.62,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:50:52,11581.54,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:00,11581.48,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:08,11582.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:16,11582.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:24,11581.12,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:32,11581.29,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:40,11581.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:48,11581.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:51:56,11581.82,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:04,11581.74,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:12,11581,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:20,11580.99,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:28,11581.47,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:36,11581.06,0,0,0,0,0,0
BSE200.BSE_IDX,01/07/2025,11:52:44,11580.76,0,0,0,0,0,0
