Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEPSU.BSE_IDX,01/07/2025,11:45:16,19988.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:24,19989.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:32,19989.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:40,19989.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:48,19989.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:45:56,19990.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:04,19992.53,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:12,19994.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:20,19993.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:28,19993.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:36,19993.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:44,19992.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:46:52,19992.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:00,19993.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:08,19992.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:16,19990.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:24,19989.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:32,19989.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:40,19991.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:48,19991.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:47:56,19991.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:04,19992.28,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:12,19992.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:20,19992.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:28,19992.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:36,19992.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:44,19992.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:48:52,19994.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:01,19995.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:09,19994.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:16,19994.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:24,19993.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:32,19990.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:40,19988.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:49,19989.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:49:56,19988.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:04,19989.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:12,19985.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:20,19985.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:28,19983.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:36,19983.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:44,19983.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:50:52,19983.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:00,19982.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:08,19982.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:16,19983.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:24,19983.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:32,19983.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:40,19982.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:48,19984.4,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:51:56,19984.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:04,19983.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:12,19983.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:20,19982.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:28,19983.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:36,19981.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:44,19978.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:52:52,19979.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:00,19976.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:08,19974.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:16,19973.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:24,19973.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:32,19973.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:40,19974.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:48,19974.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:53:56,19974.17,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:04,19970.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:12,19969.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:20,19968.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:28,19967.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:36,19966.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:44,19965.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:54:52,19964.59,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:00,19964.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:08,19965.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:17,19966.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:24,19967.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:32,19968.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:40,19971.62,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:48,19971.35,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:55:56,19971.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:05,19972.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:12,19969.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:20,19967.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:28,19965.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:36,19962.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:44,19964.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:56:52,19963.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:00,19963.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:08,19960.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:16,19961.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:24,19960.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:32,19959.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:40,19958.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:48,19959.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:57:56,19958.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:04,19958.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:12,19959.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:20,19959.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:28,19959.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:36,19959.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:44,19961.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:58:52,19962.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:00,19962.01,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:08,19961.29,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:16,19960.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:24,19960.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:32,19964.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:40,19968.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:48,19969.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,11:59:56,19968.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:05,19968.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:12,19969,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:20,19966.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:28,19964.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:37,19963.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:44,19962.91,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:00:52,19963.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:00,19961.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:08,19961.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:16,19963.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:24,19963.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:32,19965.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:40,19965.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:48,19963.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:01:57,19963.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:04,19963.79,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:12,19964.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:20,19962.96,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:28,19961.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:36,19963.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:44,19962.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:02:52,19964.38,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:00,19961.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:08,19961.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:17,19959.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:24,19960.19,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:32,19960.7,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:40,19961.21,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:48,19960.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:03:56,19959.98,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:04,19960.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:12,19958.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:20,19959.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:28,19960.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:36,19960.41,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:44,19960.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:04:52,19960.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:01,19962,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:08,19961.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:16,19960.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:24,19961.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:32,19960.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:40,19960.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:48,19960.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:05:56,19959.84,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:04,19962.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:12,19964.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:20,19964.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:28,19962.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:36,19964.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:44,19962.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:06:53,19963.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:00,19962.71,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:08,19961.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:16,19963.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:24,19962.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:32,19961.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:40,19962.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:48,19961.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:07:56,19961.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:04,19962.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:12,19961.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:20,19960.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:28,19963.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:36,19961.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:44,19961.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:08:52,19964.58,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:00,19966,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:08,19967.92,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:16,19968.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:25,19967.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:32,19967.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:40,19968.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:48,19968.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:09:57,19969.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:05,19967.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:13,19968.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:22,19968.61,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:28,19968.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:36,19968.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:45,19968.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:10:52,19968.93,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:00,19969.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:08,19968.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:17,19967.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:24,19969.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:32,19968.8,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:40,19969.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:49,19972.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:11:57,19974.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:05,19975.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:13,19976.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:21,19975.99,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:29,19977.03,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:37,19976.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:45,19974.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:12:53,19974.94,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:01,19973.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:09,19972.83,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:17,19974.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:25,19974.73,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:33,19976.42,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:41,19975.54,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:49,19975.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:13:57,19976.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:05,19975.16,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:13,19974.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:21,19976.72,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:29,19976.11,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:37,19976.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:46,19977.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:14:54,19976.74,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:01,19976.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:09,19976.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:17,19978,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:25,19976.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:33,19974.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:41,19974.44,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:49,19975.51,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:15:57,19976.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:05,19976.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:13,19979,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:21,19980.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:29,19980.47,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:37,19980.57,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:45,19978.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:16:53,19980.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:01,19981.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:09,19980.32,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:17,19983.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:25,19981.46,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:33,19984.13,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:41,19983.6,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:49,19983.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:17:57,19983.9,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:05,19985.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:13,19987.06,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:21,19985.23,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:29,19986.22,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:37,19988.2,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:45,19986.78,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:18:53,19985.43,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:01,19988.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:09,19988.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:17,19990.33,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:25,19991.65,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:33,19994.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:41,19997.34,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:49,20000.64,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:19:57,20002.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:05,20000.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:13,20000.56,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:21,20003.77,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:29,20005.5,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:37,20004.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:45,20005.09,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:20:53,20004.75,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:01,20004.48,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:09,20003.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:17,20000.25,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:25,20000.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:33,20002.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:41,20006.27,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:49,20009.07,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:21:57,20011.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:05,20012.39,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:13,20012.89,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:21,20013.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:29,20013.49,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:37,20012.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:45,20013.14,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:22:53,20013.95,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:02,20014.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:09,20013.86,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:17,20013.81,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:25,20014.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:33,20016.18,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:41,20016.55,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:49,20016.88,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:23:57,20014.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:05,20016.76,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:13,20017.85,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:21,20018.37,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:29,20020,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:37,20018.52,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:45,20020.36,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:24:53,20020.31,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:01,20020.26,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:09,20021.08,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:17,20021.97,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:25,20023.66,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:33,20023.02,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:41,20023.04,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:49,20024.24,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:25:57,20024.63,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:26:05,20024.68,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:26:13,20024.15,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:26:21,20024.69,0,0,0,0,0,0
BSEPSU.BSE_IDX,01/07/2025,12:26:31,20026.38,0,0,0,0,0,0
