Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESG100.BSE_IDX,01/07/2025,11:12:51,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:12:59,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:07,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:16,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:23,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:31,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:39,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:47,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:13:55,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:03,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:11,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:19,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:27,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:35,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:43,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:51,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:14:59,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:07,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:15,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:23,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:31,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:39,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:47,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:15:56,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:03,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:11,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:19,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:27,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:35,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:43,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:51,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:16:59,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:07,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:15,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:23,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:31,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:39,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:47,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:17:57,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:03,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:11,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:19,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:27,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:35,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:44,427.28,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:51,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:18:59,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:08,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:15,427.27,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:23,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:31,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:39,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:47,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:19:55,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:03,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:11,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:19,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:27,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:35,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:43,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:51,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:20:59,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:07,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:15,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:24,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:31,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:39,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:47,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:21:56,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:03,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:11,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:19,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:28,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:35,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:43,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:51,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:22:59,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:07,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:15,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:23,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:31,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:39,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:47,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:23:55,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:04,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:11,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:19,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:27,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:35,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:43,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:24:52,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:00,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:07,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:15,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:23,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:31,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:41,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:47,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:25:55,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:03,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:11,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:19,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:27,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:35,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:43,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:51,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:26:59,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:07,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:15,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:23,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:31,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:39,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:47,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:27:55,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:03,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:11,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:19,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:27,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:36,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:43,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:51,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:28:59,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:07,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:16,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:24,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:31,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:39,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:47,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:29:55,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:03,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:11,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:19,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:27,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:35,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:43,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:51,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:30:59,427.21,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:07,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:15,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:23,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:31,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:39,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:47,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:31:55,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:04,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:11,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:19,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:27,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:35,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:43,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:51,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:32:59,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:07,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:15,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:23,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:31,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:39,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:47,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:33:55,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:03,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:12,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:19,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:27,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:35,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:43,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:51,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:34:59,427,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:07,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:16,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:23,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:32,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:39,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:47,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:35:55,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:04,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:11,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:19,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:28,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:35,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:43,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:54,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:36:59,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:07,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:15,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:23,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:31,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:41,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:47,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:37:55,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:03,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:11,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:20,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:27,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:35,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:43,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:51,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:38:59,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:07,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:16,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:23,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:31,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:39,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:47,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:39:55,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:03,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:11,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:19,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:27,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:35,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:43,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:40:51,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:00,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:07,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:15,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:24,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:32,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:39,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:48,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:41:56,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:04,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:12,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:20,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:28,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:36,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:44,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:42:52,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:00,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:08,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:16,427.19,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:24,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:32,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:40,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:48,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:43:56,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:04,427.16,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:12,427.18,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:20,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:28,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:36,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:44,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:44:52,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:00,426.96,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:08,427.03,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:16,427.04,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:24,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:32,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:40,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:48,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:45:56,427.17,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:04,427.25,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:12,427.3,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:20,427.26,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:28,427.24,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:36,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:44,427.22,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:46:52,427.23,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:00,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:08,427.2,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:16,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:24,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:32,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:40,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:48,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:47:56,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:04,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:12,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:20,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:28,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:36,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:44,427.15,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:48:52,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:01,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:09,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:16,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:24,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:32,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:40,427.14,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:49,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:49:56,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:04,427.12,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:12,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:20,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:28,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:36,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:44,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:50:52,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:00,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:08,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:16,427.13,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:24,427.08,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:32,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:40,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:48,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:51:56,427.11,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:04,427.1,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:12,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:20,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:28,427.09,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:36,427.07,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:44,427.06,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:52:52,427.05,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:00,427.02,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:08,427.01,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:16,426.98,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:24,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:32,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:40,426.99,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:48,426.97,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:53:56,426.95,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:04,426.92,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:12,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:20,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:28,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:36,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:44,426.87,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:54:52,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:00,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:08,426.86,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:17,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:24,426.85,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:32,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:40,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:48,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:55:56,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:05,426.84,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:12,426.82,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:20,426.73,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:28,426.69,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:36,426.7,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:44,426.77,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:56:52,426.71,0,0,0,0,0,0
ESG100.BSE_IDX,01/07/2025,11:57:00,426.71,0,0,0,0,0,0
