Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BBGEFS.BSE_IDX,01/07/2025,11:03:46,4386.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:03:54,4385.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:02,4385.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:10,4385.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:18,4386.05,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:27,4385.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:34,4386.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:42,4385.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:51,4386.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:04:58,4386.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:06,4386.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:14,4386.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:22,4386.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:31,4386.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:39,4386.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:46,4386.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:05:54,4386.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:03,4386.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:11,4386.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:19,4387.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:27,4387.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:34,4387.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:43,4387.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:51,4387.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:06:58,4387.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:06,4387.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:15,4387.07,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:22,4387.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:31,4387.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:39,4388.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:46,4387.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:07:55,4388.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:02,4388.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:11,4388.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:18,4389.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:27,4389.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:35,4389.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:43,4389.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:51,4388.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:08:58,4389.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:07,4389.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:15,4388.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:23,4388.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:31,4388.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:39,4388.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:47,4388.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:09:55,4388.23,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:03,4388.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:11,4388.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:19,4388.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:27,4388.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:35,4388.66,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:43,4388.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:51,4388.36,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:10:59,4388.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:07,4389.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:15,4389.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:23,4388.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:31,4389.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:39,4388.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:47,4388.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:11:55,4388.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:03,4388.46,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:11,4388.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:19,4388.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:27,4388.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:35,4389.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:43,4388.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:51,4389.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:12:59,4388.94,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:07,4388.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:16,4388.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:23,4388.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:31,4388.42,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:39,4388.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:47,4388.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:13:55,4388.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:03,4389.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:11,4388.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:19,4389.2,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:27,4389.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:35,4389.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:43,4389.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:51,4389.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:14:59,4389.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:07,4390.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:15,4390.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:23,4390.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:31,4389.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:39,4390.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:47,4390.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:15:56,4390.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:03,4390.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:11,4389.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:19,4390.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:27,4388.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:35,4388.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:43,4388.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:51,4388.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:16:59,4388.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:07,4388.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:15,4389.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:23,4389.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:31,4390.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:39,4391.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:47,4391.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:17:57,4391.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:03,4391.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:11,4391.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:19,4390.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:27,4391.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:35,4391.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:44,4391.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:51,4391.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:18:59,4390.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:08,4390.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:15,4389.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:23,4390.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:31,4389.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:39,4389.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:47,4389.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:19:55,4387.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:03,4388.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:11,4388.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:19,4388.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:27,4388.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:35,4388.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:43,4388.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:51,4388.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:20:59,4389.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:07,4388.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:15,4388.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:24,4388.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:31,4389.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:39,4388.21,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:47,4388.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:21:56,4388.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:03,4389.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:11,4388.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:19,4389.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:28,4389.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:35,4389.39,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:43,4388.92,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:51,4388.95,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:22:59,4389.1,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:07,4388.57,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:15,4389.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:23,4389.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:31,4389.26,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:39,4389.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:47,4389.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:23:55,4389.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:04,4388.71,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:11,4389.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:19,4389.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:27,4389.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:35,4388.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:43,4388.38,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:24:52,4388.4,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:00,4388.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:07,4388.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:15,4387.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:23,4387.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:31,4387.62,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:41,4387.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:47,4387.06,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:25:55,4387.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:03,4387.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:11,4387.58,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:19,4387.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:27,4387.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:35,4388.22,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:43,4388.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:51,4388.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:26:59,4388.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:07,4388.19,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:15,4388.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:23,4388.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:31,4389.33,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:39,4388.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:47,4388.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:27:55,4388.6,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:03,4388.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:11,4388.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:19,4387.47,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:27,4387.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:36,4387.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:43,4387.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:51,4388.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:28:59,4387.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:07,4388.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:16,4388.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:24,4387.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:31,4388.03,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:39,4387.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:47,4388.13,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:29:55,4387.91,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:03,4388.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:11,4387.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:19,4387.86,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:27,4388.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:35,4388.18,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:43,4388.73,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:52,4388.69,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:30:59,4388.7,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:07,4388.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:16,4387.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:23,4386.87,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:31,4387.8,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:39,4387.81,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:47,4387.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:31:55,4387.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:04,4387.77,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:11,4387.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:19,4387.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:27,4387.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:35,4387.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:43,4387.76,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:51,4387.01,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:32:59,4387.49,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:07,4387.45,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:15,4387.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:23,4387.9,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:31,4387.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:39,4387.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:47,4386.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:33:55,4386.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:03,4386.88,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:12,4386.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:19,4386.61,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:27,4386.72,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:35,4386.43,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:43,4386.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:34:52,4386.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:00,4386.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:07,4386.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:16,4386.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:23,4386.75,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:32,4386.63,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:40,4387.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:47,4386.99,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:35:55,4386.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:04,4386.32,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:11,4386.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:20,4386.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:28,4386.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:35,4386.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:44,4386.27,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:54,4386.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:36:59,4387,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:08,4386.98,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:15,4386.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:23,4386.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:32,4386.56,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:41,4386.24,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:47,4386.48,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:37:55,4386.83,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:03,4386.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:11,4386.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:20,4386.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:27,4387.02,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:35,4387.12,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:43,4386.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:51,4386.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:38:59,4386.79,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:07,4386.97,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:16,4387.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:24,4387.67,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:31,4387.52,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:39,4387.3,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:48,4387.54,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:39:55,4387.5,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:03,4387.53,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:12,4387.16,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:20,4387.15,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:28,4387.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:36,4386.74,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:44,4386.85,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:40:52,4386.93,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:00,4387.44,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:07,4387.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:16,4387.34,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:24,4387.31,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:32,4387.78,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:40,4388.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:48,4388,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:41:56,4387.82,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:04,4388.11,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:12,4388.14,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:20,4388.09,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:28,4388.25,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:36,4388.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:44,4389.04,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:42:52,4389.51,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:00,4389.08,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:08,4389.35,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:16,4389.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:24,4388.89,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:32,4388.41,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:40,4388.28,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:48,4388.84,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:43:56,4388.29,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:04,4388.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:12,4388.68,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:20,4388.65,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:28,4388.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:36,4387.64,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:44,4387.55,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:44:52,4387.17,0,0,0,0,0,0
BBGEFS.BSE_IDX,01/07/2025,11:45:00,4385.97,0,0,0,0,0,0
