Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL30.BSE_IDX,01/07/2025,11:09:39,8019.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:46,8020.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:09:55,8020.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:03,8020.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:11,8020.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:19,8020.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:27,8020.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:35,8021.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:43,8020.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:51,8020.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:10:59,8020.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:07,8021.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:15,8021.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:23,8021.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:31,8021.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:39,8020.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:47,8020.58,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:11:55,8020.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:03,8020.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:11,8020.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:19,8020.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:27,8020.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:35,8020.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:43,8019.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:51,8019.92,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:12:59,8020.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:07,8020.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:16,8020.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:23,8019.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:31,8019.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:39,8019.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:47,8019.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:13:55,8020.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:03,8020.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:11,8019.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:19,8020.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:27,8021.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:35,8021.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:43,8021.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:51,8021.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:14:59,8021.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:07,8021.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:15,8021.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:23,8021.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:31,8021.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:39,8021.95,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:47,8022.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:15:56,8022.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:03,8021.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:11,8021.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:19,8021.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:27,8020.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:35,8020.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:43,8019.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:51,8020.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:16:59,8020.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:07,8020.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:15,8020.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:23,8021.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:31,8022.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:39,8023.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:47,8024.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:17:57,8024.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:03,8023.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:11,8023.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:19,8023.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:27,8023.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:35,8024.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:44,8024.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:51,8024.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:18:59,8024.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:08,8024.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:15,8024.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:23,8024.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:31,8023.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:39,8023.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:47,8023.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:19:55,8022.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:03,8022.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:11,8023.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:19,8023.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:27,8023.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:35,8023.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:43,8023.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:51,8023.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:20:59,8024.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:07,8023.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:15,8024.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:24,8024.18,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:31,8024.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:39,8023.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:47,8023.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:21:56,8023.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:03,8023.97,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:11,8023.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:19,8023.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:28,8023.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:35,8023.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:43,8023.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:51,8023.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:22:59,8024,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:07,8023.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:15,8024.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:23,8024.5,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:31,8024.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:39,8024.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:47,8024.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:23:55,8024.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:04,8023.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:11,8023.87,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:19,8023.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:27,8023.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:35,8022.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:43,8022.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:24:52,8022.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:00,8022.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:07,8023.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:15,8022.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:23,8022.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:31,8022.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:41,8022.33,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:47,8021.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:25:55,8021.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:03,8022.21,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:11,8021.52,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:19,8021.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:27,8021.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:35,8021.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:43,8021.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:51,8021.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:26:59,8021.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:07,8021.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:15,8021.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:23,8021.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:31,8022.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:39,8022.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:47,8022.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:27:55,8022.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:03,8022.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:11,8021.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:19,8021.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:27,8021.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:36,8022.25,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:43,8022.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:51,8022.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:28:59,8022.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:07,8022.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:16,8022.24,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:24,8021.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:31,8021.9,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:39,8022.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:47,8022.69,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:29:55,8022.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:03,8023.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:11,8022.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:19,8023.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:27,8023.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:35,8022.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:43,8023.49,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:51,8023.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:30:59,8023.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:07,8022.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:15,8022,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:23,8021.67,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:31,8021.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:39,8021.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:47,8021.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:31:55,8021.93,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:04,8021.54,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:11,8021.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:19,8021.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:27,8021.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:35,8021.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:43,8021.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:51,8021.28,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:32:59,8021.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:07,8021.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:15,8020.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:23,8020.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:31,8020.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:39,8020.47,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:47,8019.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:33:55,8019.73,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:03,8020.02,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:12,8019.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:19,8019.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:27,8019.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:35,8018.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:43,8019.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:51,8019.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:34:59,8019.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:07,8019.89,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:16,8020.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:23,8021.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:32,8020.66,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:39,8020.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:47,8020.53,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:35:55,8020.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:04,8019.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:11,8020.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:19,8019.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:28,8020.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:35,8019.79,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:43,8019.72,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:54,8020.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:36:59,8020.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:07,8020.39,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:15,8020.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:23,8020.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:31,8020.61,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:41,8020.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:47,8020.15,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:37:55,8021.08,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:03,8021.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:11,8020.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:20,8020.41,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:27,8020.8,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:35,8021.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:43,8020.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:51,8020.77,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:38:59,8020.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:07,8020.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:16,8020.23,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:23,8020.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:31,8020.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:39,8020.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:47,8020.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:39:55,8020.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:03,8021.27,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:11,8021.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:19,8021.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:27,8021.13,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:35,8020.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:43,8020.91,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:40:51,8020.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:00,8021.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:07,8021.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:15,8021.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:24,8020.94,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:32,8021.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:39,8021.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:48,8020.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:41:56,8019.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:04,8020.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:12,8020.58,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:20,8020.32,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:28,8020.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:36,8021.05,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:44,8021.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:42:52,8021.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:00,8021.3,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:08,8020.74,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:16,8021.51,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:24,8021.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:32,8021.42,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:40,8021,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:48,8020.98,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:43:56,8020.36,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:04,8021.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:12,8021.06,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:20,8020.76,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:28,8019.63,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:36,8017.19,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:44,8016.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:44:52,8016.09,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:00,8015.29,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:08,8017.38,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:16,8017.59,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:24,8018.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:32,8018.44,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:40,8019.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:48,8019.96,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:45:56,8020.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:04,8023.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:12,8024.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:20,8023.16,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:28,8022.62,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:36,8022.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:44,8022.01,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:46:52,8022.22,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:00,8021.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:08,8021.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:16,8020.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:24,8020.35,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:32,8020.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:40,8020.4,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:48,8020.37,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:47:56,8019.2,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:04,8019.17,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:12,8019.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:20,8020.14,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:28,8020.1,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:36,8019.7,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:44,8020.11,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:48:52,8020.04,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:01,8019.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:09,8019.71,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:16,8019.85,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:24,8019.83,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:32,8019.81,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:40,8019.86,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:49,8019.26,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:49:56,8019.31,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:04,8019.75,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:12,8019.6,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:20,8019.46,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:28,8019.84,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:36,8019.88,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:44,8019.64,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:50:52,8019.65,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:00,8019.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:08,8020.45,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:16,8020.57,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:24,8019.56,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:32,8019.68,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:40,8019.82,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:48,8020.34,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:51:56,8020.12,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:04,8020.03,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:12,8019.48,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:20,8019.43,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:28,8019.55,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:36,8018.99,0,0,0,0,0,0
DOL30.BSE_IDX,01/07/2025,11:52:44,8018.96,0,0,0,0,0,0
