Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SS6535.BSE_IDX,01/07/2025,11:09:31,34781.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:39,34780.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:47,34782.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:09:55,34780.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:03,34782.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:11,34782.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:19,34780.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:27,34782.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:35,34784.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:43,34784.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:51,34784.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:10:59,34783.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:07,34785.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:15,34784.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:23,34785.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:31,34783.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:39,34783.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:47,34782.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:11:55,34783.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:03,34784.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:11,34785.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:19,34785,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:27,34784.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:35,34785.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:43,34783.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:51,34784.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:12:59,34785.12,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:07,34785.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:16,34784.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:23,34783.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:31,34782.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:39,34783.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:47,34784.7,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:13:55,34784.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:03,34787.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:11,34784,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:19,34785.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:27,34787.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:35,34787.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:43,34788.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:51,34788.73,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:14:59,34790.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:07,34792.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:15,34792.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:23,34794.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:31,34790.91,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:39,34793.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:47,34793.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:15:56,34795.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:03,34792.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:11,34791.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:19,34792.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:27,34788.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:35,34788.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:43,34787,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:51,34787.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:16:59,34786.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:07,34787.14,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:15,34789.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:23,34793.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:31,34797.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:39,34799.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:47,34803.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:17:57,34804.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:03,34803.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:11,34802.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:19,34802.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:27,34803.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:35,34805.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:44,34804.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:51,34807.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:18:59,34804.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:08,34804.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:15,34805.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:23,34805.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:31,34803.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:39,34802.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:47,34801.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:19:55,34795.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:03,34794.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:11,34798.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:19,34798.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:27,34799.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:35,34799.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:43,34799.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:51,34799.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:20:59,34799.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:07,34798.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:15,34799.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:24,34799.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:31,34800.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:39,34798.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:47,34796.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:21:56,34797.23,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:03,34798.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:11,34796.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:19,34796.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:28,34796.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:35,34797.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:43,34796.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:51,34796.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:22:59,34796.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:07,34795.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:15,34798.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:23,34797.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:31,34797.02,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:39,34796.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:47,34798.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:23:55,34797.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:04,34795.31,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:11,34796.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:19,34795.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:27,34795.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:35,34793.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:43,34793.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:24:52,34792.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:00,34793.65,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:07,34794.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:15,34793.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:23,34792.03,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:31,34792.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:41,34791.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:47,34789.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:25:55,34788.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:03,34790.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:11,34788.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:19,34790.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:27,34790.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:35,34791.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:43,34791.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:51,34790.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:26:59,34791.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:07,34791.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:15,34792.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:23,34789.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:31,34791.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:39,34791.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:47,34791.38,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:27:55,34792.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:03,34792.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:11,34790.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:19,34788.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:27,34789.19,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:36,34793.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:43,34792.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:51,34792.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:28:59,34793.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:07,34793,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:16,34793.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:24,34791.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:31,34793.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:39,34794.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:47,34796.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:29:55,34797.08,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:03,34798.93,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:11,34797.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:19,34799.16,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:27,34799.18,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:35,34798.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:43,34800.98,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:52,34800.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:30:59,34799.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:07,34797.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:16,34794.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:23,34793.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:31,34793.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:39,34793.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:47,34794,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:31:55,34794.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:04,34793.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:11,34792.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:19,34796.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:27,34794.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:35,34795.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:43,34795.04,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:51,34791.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:32:59,34791.07,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:07,34788.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:15,34785.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:23,34787.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:31,34786.55,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:39,34788.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:47,34787.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:33:55,34787.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:03,34787.05,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:12,34784.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:19,34785.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:27,34783.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:35,34783.47,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:43,34784.35,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:34:52,34785.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:00,34784.67,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:07,34785.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:16,34785.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:23,34788.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:32,34787.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:40,34788.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:47,34790.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:35:55,34789.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:04,34789.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:11,34790.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:20,34788.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:28,34790.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:35,34788.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:44,34788.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:54,34790.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:36:59,34791.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:08,34791.78,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:15,34792.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:23,34791.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:32,34792.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:41,34790.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:47,34792.24,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:37:55,34794.21,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:03,34794,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:11,34792.45,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:20,34790.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:27,34791.4,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:35,34792.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:43,34792.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:51,34792.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:38:59,34791.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:07,34792.74,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:16,34793.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:24,34794.6,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:31,34794.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:39,34792.48,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:48,34793.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:39:55,34792.15,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:03,34794.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:12,34795.95,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:20,34794.52,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:28,34794.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:36,34794.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:44,34794.94,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:40:52,34794.41,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:00,34796.89,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:07,34796.17,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:16,34795.28,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:24,34797.79,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:32,34798.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:40,34800.62,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:48,34798.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:41:56,34797.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:04,34800.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:12,34800.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:20,34799.84,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:28,34799.59,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:36,34801.57,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:44,34802.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:42:52,34804.39,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:00,34802.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:08,34801.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:16,34803.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:24,34804.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:32,34802.96,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:40,34801.26,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:48,34802.44,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:43:56,34801,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:04,34801.71,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:12,34802.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:20,34802.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:28,34799.68,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:36,34792.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:44,34792.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:44:52,34789.76,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:00,34787.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:08,34792.87,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:16,34793.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:24,34796.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:32,34796.82,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:40,34800.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:48,34800.92,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:45:56,34803.97,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:04,34810.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:12,34813.9,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:20,34811.2,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:28,34809.77,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:36,34809.64,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:44,34807.56,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:46:52,34808.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:00,34807.53,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:08,34807.5,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:16,34802.8,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:24,34801.36,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:32,34801.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:40,34802.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:48,34802.3,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:47:56,34799.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:04,34799.09,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:12,34799.69,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:20,34801.51,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:28,34802.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:36,34801.83,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:44,34803.58,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:48:52,34803.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:01,34802.13,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:09,34802.01,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:16,34802.88,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:24,34802.11,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:32,34802.25,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:40,34802.61,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:49,34799.81,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:49:56,34799.72,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:04,34800.66,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:12,34798.46,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:20,34797.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:28,34798.42,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:36,34798.34,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:44,34798.54,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:50:52,34798.33,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:00,34797.63,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:08,34800.06,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:16,34800.37,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:24,34797.32,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:32,34798.27,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:40,34799.1,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:48,34799.99,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:51:56,34799.75,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:04,34798.85,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:12,34795.86,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:20,34796.22,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:28,34798.49,0,0,0,0,0,0
SS6535.BSE_IDX,01/07/2025,11:52:36,34797.08,0,0,0,0,0,0
