Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONDIS.BSE_IDX,01/07/2025,11:06:42,9606.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:50,9606.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:06:58,9606.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:06,9607.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:15,9606.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:22,9606.78,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:30,9606.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:38,9606.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:46,9607.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:07:54,9608.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:02,9608.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:11,9609.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:18,9609.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:27,9609.33,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:35,9609.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:43,9609.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:51,9610.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:08:58,9610.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:07,9611.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:15,9611.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:23,9611.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:31,9611.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:39,9611.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:46,9611.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:09:55,9611.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:03,9612.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:11,9611.8,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:19,9611.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:27,9611.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:35,9611.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:43,9612.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:51,9612.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:10:59,9612.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:07,9612.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:15,9612.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:23,9612.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:31,9612.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:39,9611.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:47,9611.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:11:55,9611.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:03,9611.9,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:11,9612.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:19,9612.26,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:27,9611.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:35,9611.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:43,9611.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:51,9611.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:12:59,9611.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:07,9611.73,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:16,9611.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:23,9611.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:31,9611.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:39,9611.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:47,9611.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:13:55,9611.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:03,9611.47,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:11,9611.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:19,9611.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:27,9611.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:35,9611.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:43,9611.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:51,9611.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:14:59,9612,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:07,9611.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:15,9612.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:23,9612.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:31,9611.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:39,9611.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:47,9611.51,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:15:56,9612.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:03,9612.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:11,9611.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:19,9611.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:27,9609,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:35,9608.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:43,9608.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:51,9608.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:16:59,9607.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:07,9607.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:15,9608.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:23,9610.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:31,9612.23,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:39,9613.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:47,9614.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:17:57,9614.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:03,9612.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:11,9612.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:19,9613.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:27,9612.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:35,9613.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:44,9613.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:51,9613.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:18:59,9611.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:08,9610.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:15,9609.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:23,9609.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:31,9609.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:39,9608.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:47,9608.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:19:55,9606.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:03,9607.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:11,9607.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:19,9607.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:27,9607.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:35,9607.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:43,9607.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:51,9607.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:20:59,9607.54,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:07,9608.05,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:15,9607.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:24,9608.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:31,9608.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:39,9608.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:47,9608.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:21:56,9607.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:03,9608.11,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:11,9607.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:19,9607.83,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:28,9607.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:35,9607.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:43,9607.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:51,9607.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:22:59,9606.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:07,9606.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:15,9607.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:23,9607.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:31,9607.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:39,9607.28,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:47,9607.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:23:55,9607.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:04,9607.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:11,9608.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:19,9608.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:27,9608.44,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:35,9607.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:43,9607.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:24:52,9607.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:00,9607.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:07,9606.53,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:15,9605.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:23,9605.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:31,9605.25,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:41,9605.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:47,9605.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:25:55,9606.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:03,9606.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:11,9606.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:19,9606.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:27,9606.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:35,9607.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:43,9607.56,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:51,9607.71,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:26:59,9607.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:07,9607.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:15,9607.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:23,9606.61,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:31,9607.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:39,9608.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:47,9608.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:27:55,9607.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:03,9608.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:11,9607.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:19,9607.57,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:27,9607.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:36,9607.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:43,9607.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:51,9608.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:28:59,9608.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:07,9608.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:16,9608.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:24,9608.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:31,9608.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:39,9608.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:47,9608.99,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:29:55,9609.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:03,9608.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:11,9608.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:19,9608.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:27,9609.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:35,9609.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:43,9609.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:51,9608.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:30:59,9608.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:07,9608.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:15,9608.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:23,9608.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:31,9610.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:39,9610.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:47,9610.45,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:31:55,9609.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:04,9609.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:11,9609.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:19,9612.3,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:27,9612.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:35,9611.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:43,9611.2,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:51,9610.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:32:59,9610.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:07,9609.69,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:15,9609.29,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:23,9609.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:31,9609.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:39,9611.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:47,9610.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:33:55,9611.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:03,9610.85,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:12,9610.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:19,9610.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:27,9610.43,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:35,9609.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:43,9610.06,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:51,9610.74,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:34:59,9610.91,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:07,9610.66,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:16,9609.97,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:23,9609.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:32,9609.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:39,9609.39,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:47,9610.12,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:35:55,9609.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:04,9610,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:11,9610.13,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:19,9611.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:28,9611.31,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:35,9611.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:43,9610.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:54,9611.15,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:36:59,9611.16,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:07,9611.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:15,9611.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:23,9611.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:31,9611.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:41,9611.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:47,9612.22,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:37:55,9611.77,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:03,9612.07,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:11,9611.81,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:20,9611.86,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:27,9612.04,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:35,9612.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:43,9612.92,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:51,9612.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:38:59,9612.93,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:07,9613.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:16,9613.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:23,9614.42,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:31,9614.72,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:39,9614.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:47,9614.94,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:39:55,9614.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:03,9616.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:11,9617.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:19,9616.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:27,9617.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:35,9617.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:43,9617.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:40:51,9617.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:00,9617.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:07,9617.5,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:15,9617.38,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:24,9617.27,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:32,9617.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:39,9617.75,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:48,9618.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:41:56,9617.34,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:04,9618.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:12,9617.87,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:20,9618.09,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:28,9618.64,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:36,9618.89,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:44,9618.79,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:42:52,9619.41,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:00,9619.46,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:08,9619.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:16,9619.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:24,9618.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:32,9617.58,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:40,9617.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:48,9617.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:43:56,9617.4,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:04,9617.55,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:12,9617.52,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:20,9617.19,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:28,9616.88,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:36,9616.59,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:44,9616.21,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:44:52,9615.65,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:00,9614.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:08,9615.18,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:16,9615.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:24,9615.68,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:32,9615.67,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:40,9617.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:48,9617.17,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:45:56,9617.37,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:04,9618.24,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:12,9618.7,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:20,9618.35,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:28,9618.49,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:36,9618.02,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:44,9617.6,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:46:52,9617.48,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:00,9617.62,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:08,9616.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:16,9616.76,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:24,9616.08,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:32,9616.14,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:40,9615.01,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:48,9615.36,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:47:56,9615.32,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:04,9615.63,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:12,9616.03,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:20,9616.82,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:28,9616.96,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:36,9617.84,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:44,9617.95,0,0,0,0,0,0
CONDIS.BSE_IDX,01/07/2025,11:48:52,9617.97,0,0,0,0,0,0
