Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MSL400.BSE_IDX,01/07/2025,11:09:39,12293.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:46,12293.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:09:55,12294.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:03,12294.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:11,12293.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:19,12294.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:27,12294.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:35,12294.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:43,12295.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:51,12295.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:10:59,12295.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:07,12295.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:15,12295.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:23,12295.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:31,12295.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:39,12295.29,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:47,12294.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:11:55,12294.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:03,12295.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:11,12295.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:19,12295.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:27,12295.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:35,12296.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:43,12296.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:51,12296.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:12:59,12296.19,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:07,12295.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:16,12295.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:23,12295.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:31,12295.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:39,12295.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:47,12296.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:13:55,12295.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:03,12296.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:11,12296.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:19,12296.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:27,12295.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:35,12296.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:43,12296.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:51,12296.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:14:59,12296.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:07,12296.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:15,12296.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:23,12296.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:31,12296.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:39,12296.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:47,12296.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:15:56,12295.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:03,12295.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:11,12295.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:19,12295.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:27,12294.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:35,12293.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:43,12293.5,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:51,12293.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:16:59,12294.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:07,12294.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:15,12294.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:23,12294.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:31,12294.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:39,12294.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:47,12295.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:17:57,12296.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:03,12297.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:11,12297.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:19,12297.7,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:27,12297.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:35,12297.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:44,12298.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:51,12298.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:18:59,12297.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:08,12297.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:15,12296.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:23,12296.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:31,12295.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:39,12294.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:47,12293.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:19:55,12293.13,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:03,12293.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:11,12293.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:19,12292.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:27,12292.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:35,12293.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:43,12293.08,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:51,12292.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:20:59,12292.56,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:07,12293.12,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:15,12293.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:24,12293.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:31,12294.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:39,12294.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:47,12294.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:21:56,12294.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:03,12294.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:11,12294.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:19,12294.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:28,12294.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:35,12294.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:43,12294.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:51,12294.15,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:22:59,12294.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:07,12294.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:15,12293.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:23,12293.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:31,12293.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:39,12293.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:47,12293.44,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:23:55,12293.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:04,12293.93,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:11,12294.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:19,12294.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:27,12294.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:35,12294.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:43,12294.71,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:24:52,12294.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:00,12294.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:07,12294.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:15,12295,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:23,12295.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:31,12295.03,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:41,12295.26,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:47,12295.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:25:55,12295.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:03,12295.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:11,12295.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:19,12296.36,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:27,12296.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:35,12296.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:43,12296.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:51,12296.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:26:59,12297.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:07,12297.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:15,12297.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:23,12296.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:31,12296.62,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:39,12296.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:47,12296.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:27:55,12296.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:03,12296.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:11,12297.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:19,12297,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:27,12296.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:36,12297.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:43,12296.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:51,12297.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:28:59,12297.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:07,12297.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:16,12297.98,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:24,12298.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:31,12298.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:39,12299.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:47,12299.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:29:55,12299.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:03,12299.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:11,12300.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:19,12300.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:27,12300.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:35,12300.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:43,12300.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:51,12300.05,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:30:59,12299.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:07,12300.02,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:15,12300.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:23,12299.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:31,12299.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:39,12299.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:47,12300,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:31:55,12299.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:04,12299.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:11,12298.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:19,12298.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:27,12298.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:35,12298.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:43,12297.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:51,12297.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:32:59,12297.1,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:07,12296,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:15,12295.73,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:23,12295.3,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:31,12295.53,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:39,12295.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:47,12294.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:33:55,12294.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:03,12294.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:12,12295.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:19,12294.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:27,12294.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:35,12294.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:43,12294.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:51,12293.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:34:59,12293.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:07,12292.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:16,12292.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:23,12291.99,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:32,12291.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:39,12291.57,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:47,12291.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:35:55,12291.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:04,12291.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:11,12291.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:19,12291.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:28,12291.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:35,12291.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:43,12291.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:54,12291.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:36:59,12291.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:07,12291.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:15,12291.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:23,12291.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:31,12291.8,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:41,12291.75,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:47,12292.55,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:37:55,12292.47,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:03,12292.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:11,12292.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:20,12291.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:27,12291.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:35,12291.67,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:43,12291.64,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:51,12291.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:38:59,12291.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:07,12291.61,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:16,12292.09,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:23,12292.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:31,12292.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:39,12292.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:47,12292.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:39:55,12292.33,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:03,12292.35,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:11,12292.91,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:19,12293.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:27,12293.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:35,12293.85,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:43,12294.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:40:51,12294.24,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:00,12293.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:07,12293.9,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:15,12293.82,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:24,12294.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:32,12293.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:39,12294.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:48,12294.22,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:41:56,12293.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:04,12294.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:12,12294.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:20,12294.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:28,12295.18,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:36,12295.51,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:44,12295.78,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:42:52,12295.77,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:00,12295.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:08,12295.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:16,12295.59,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:24,12295.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:32,12295.46,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:40,12295.31,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:48,12295.25,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:43:56,12295.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:04,12295.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:12,12295.69,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:20,12296,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:28,12296.37,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:36,12296.06,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:44,12296.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:44:52,12295.79,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:00,12295.84,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:08,12295.68,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:16,12295.32,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:24,12294.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:32,12294.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:40,12294.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:48,12294.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:45:56,12294.76,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:04,12294.49,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:12,12294.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:20,12294.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:28,12294.41,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:36,12295.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:44,12295.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:46:52,12295.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:00,12295.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:08,12295.04,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:16,12294.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:24,12294.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:32,12295.01,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:40,12295,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:48,12294.74,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:47:56,12294.38,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:04,12294.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:12,12294.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:20,12294.81,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:28,12294.88,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:36,12294.94,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:44,12295.16,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:48:52,12295.28,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:01,12295.17,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:09,12295.52,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:16,12295.58,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:24,12295.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:32,12295.2,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:40,12294.86,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:49,12294.54,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:49:56,12294.65,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:04,12294.07,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:12,12293.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:20,12293.63,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:28,12293.43,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:36,12293.42,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:44,12293.21,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:50:52,12292.89,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:00,12292.39,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:08,12292.6,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:16,12292.4,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:24,12291.96,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:32,12292.34,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:40,12292.48,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:48,12292.45,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:51:56,12292.66,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:04,12292.87,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:12,12292.92,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:20,12292.97,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:28,12292.95,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:36,12293.23,0,0,0,0,0,0
MSL400.BSE_IDX,01/07/2025,11:52:44,12292.62,0,0,0,0,0,0
