Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BSEEVI.BSE_IDX,01/07/2025,11:49:09,962.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:16,962.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:24,962.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:32,962.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:40,962.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:49,962.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:49:56,962.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:04,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:12,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:20,962.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:28,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:36,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:44,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:50:52,962.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:00,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:08,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:16,962.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:24,962.44,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:32,962.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:40,962.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:48,962.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:51:56,962.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:04,962.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:12,962.25,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:20,962.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:28,962.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:36,962.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:44,962.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:52:52,962.22,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:00,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:08,961.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:16,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:24,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:32,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:40,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:48,961.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:53:56,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:04,961.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:12,961.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:20,961.63,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:28,961.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:36,961.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:44,961.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:54:52,961.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:00,961.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:08,961.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:17,961.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:24,961.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:32,961.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:40,961.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:48,961.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:55:56,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:05,961.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:12,961.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:20,961.6,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:28,961.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:36,961.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:44,961.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:56:52,961.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:00,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:08,961.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:16,961.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:24,961.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:32,961.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:40,961.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:48,961.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:57:56,961.31,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:04,961.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:12,961.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:20,961.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:28,961.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:36,961.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:44,961.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:58:52,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:00,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:08,961.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:16,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:24,961.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:32,961.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:40,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:48,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,11:59:56,961.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:05,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:12,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:20,961.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:28,961.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:37,961.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:44,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:00:52,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:00,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:08,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:16,961.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:24,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:32,961.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:40,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:48,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:01:57,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:04,961.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:12,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:20,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:28,961.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:36,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:44,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:02:52,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:00,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:08,961.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:17,961.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:24,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:32,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:40,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:48,961.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:03:56,961.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:04,961.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:12,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:20,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:28,961.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:36,961.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:44,961.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:04:52,961.88,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:01,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:08,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:16,961.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:24,961.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:32,961.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:40,961.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:48,961.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:05:56,961.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:04,961.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:12,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:20,962.33,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:28,962.19,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:36,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:44,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:06:53,962.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:00,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:08,962.02,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:16,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:24,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:32,962.04,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:40,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:48,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:07:56,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:04,962.16,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:12,962.03,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:20,962,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:28,962.14,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:36,962.11,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:44,962.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:08:52,962.06,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:00,962.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:08,962.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:16,962.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:25,962.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:32,962.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:40,962.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:48,962.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:09:57,962.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:05,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:13,962.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:22,962.57,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:28,962.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:36,962.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:45,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:10:52,962.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:00,962.43,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:08,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:17,962.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:24,962.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:32,962.47,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:40,962.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:49,962.62,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:11:57,962.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:05,962.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:13,962.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:21,962.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:29,962.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:37,962.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:45,962.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:12:53,962.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:01,962.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:09,962.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:17,963.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:25,963.07,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:33,963.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:41,963.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:49,963.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:13:57,963.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:05,963.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:13,963.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:21,963.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:29,963.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:37,963.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:46,963.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:14:54,963.29,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:01,963.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:09,963.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:17,963.36,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:25,963.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:33,963.27,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:41,963.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:49,963.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:15:57,963.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:05,963.5,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:13,963.59,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:21,963.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:29,963.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:37,963.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:45,963.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:16:53,963.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:01,963.54,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:09,963.58,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:17,963.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:25,963.67,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:33,963.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:41,963.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:49,963.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:17:57,963.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:05,963.89,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:13,963.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:21,963.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:29,963.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:37,963.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:45,963.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:18:53,963.91,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:01,964.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:09,964.21,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:17,964.2,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:25,964.23,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:33,964.45,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:41,964.56,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:49,964.68,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:19:57,964.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:05,964.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:13,964.87,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:21,964.93,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:29,964.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:37,964.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:45,964.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:20:53,965.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:01,964.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:09,964.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:17,964.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:25,964.76,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:33,964.73,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:41,964.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:49,964.97,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:21:57,964.99,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:05,965.05,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:13,965.08,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:21,965.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:29,965.1,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:37,965.13,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:45,965.17,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:22:53,965.32,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:02,965.34,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:09,965.3,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:17,965.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:25,965.39,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:33,965.38,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:41,965.46,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:49,965.41,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:23:57,965.4,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:05,965.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:13,965.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:21,965.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:29,965.7,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:37,965.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:45,965.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:24:53,965.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:01,965.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:09,965.74,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:17,965.86,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:25,965.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:33,965.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:41,965.85,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:49,965.94,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:25:57,966.01,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:05,965.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:13,965.95,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:21,965.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:31,965.84,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:37,965.96,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:45,965.92,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:26:53,965.9,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:01,965.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:09,965.71,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:17,965.75,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:25,965.82,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:33,965.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:41,965.8,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:49,965.77,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:27:57,965.83,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:05,965.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:13,965.81,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:21,965.72,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:29,965.61,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:37,965.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:45,965.79,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:28:53,965.53,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:01,965.55,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:10,965.52,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:18,965.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:25,965.64,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:33,965.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:41,965.65,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:49,965.66,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:29:57,965.78,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:05,966.12,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:13,966.18,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:22,966.28,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:29,966.49,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:37,966.48,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:45,966.51,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:30:53,966.37,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:01,966.42,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:09,966.35,0,0,0,0,0,0
BSEEVI.BSE_IDX,01/07/2025,12:31:17,966.3,0,0,0,0,0,0
