Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BS1000.BSE_IDX,01/07/2025,11:52:52,11017.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:00,11017.11,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:08,11016.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:16,11016.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:24,11015.89,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:32,11015.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:40,11016,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:48,11015.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:53:56,11015.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:04,11014.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:12,11013.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:20,11013,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:28,11013.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:36,11013,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:44,11012.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:54:52,11012.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:00,11012.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:08,11012.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:17,11012.61,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:24,11012.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:32,11012.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:40,11012.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:48,11012.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:55:56,11012.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:05,11012.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:12,11011.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:20,11009.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:28,11009.19,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:36,11009.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:44,11010.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:56:52,11009.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:00,11009.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:08,11008.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:16,11009.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:24,11009.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:32,11009.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:40,11009.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:48,11009.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:57:56,11009.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:04,11009.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:12,11009.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:20,11008.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:28,11008.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:36,11009.26,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:44,11009.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:58:52,11009.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:00,11009.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:08,11010.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:16,11010.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:24,11010.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:32,11011.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:40,11011.95,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:48,11012.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,11:59:56,11012.51,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:05,11012.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:12,11012.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:20,11012.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:28,11011.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:37,11011.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:44,11011.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:00:52,11011.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:00,11011.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:08,11011.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:16,11012.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:24,11012.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:32,11012.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:40,11012.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:48,11012.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:01:57,11012.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:04,11012.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:12,11012.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:20,11012.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:28,11012.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:36,11012.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:44,11012.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:02:52,11012.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:00,11012.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:08,11012.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:17,11012.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:24,11012.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:32,11012.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:40,11012.92,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:48,11012.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:03:56,11012.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:04,11012.66,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:12,11012.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:20,11012.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:28,11012.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:36,11013.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:44,11013.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:04:52,11012.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:01,11012.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:08,11012.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:16,11012.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:24,11012.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:32,11012.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:40,11012.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:48,11011.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:05:56,11012.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:04,11012.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:12,11012.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:20,11013.08,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:28,11012.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:36,11012.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:44,11012.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:06:53,11012.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:00,11011.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:08,11011.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:17,11011.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:24,11011.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:33,11011.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:40,11011.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:49,11011.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:07:57,11011.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:05,11011.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:13,11011.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:21,11011.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:28,11010.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:36,11010.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:45,11011.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:08:52,11011.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:00,11011.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:08,11011.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:16,11012.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:25,11012.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:32,11012.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:40,11012.77,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:48,11012.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:09:57,11012.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:05,11012.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:13,11012.22,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:22,11012.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:28,11012.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:36,11012.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:45,11012.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:10:52,11012.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:00,11012.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:08,11012.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:17,11012.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:24,11013.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:32,11013.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:41,11013.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:49,11014.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:11:57,11014.7,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:05,11015.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:13,11015.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:21,11015.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:29,11015.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:37,11016.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:45,11016.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:12:53,11015.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:01,11015.94,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:09,11016.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:17,11016.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:25,11016.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:33,11016.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:41,11017.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:49,11016.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:13:57,11016.75,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:05,11016.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:13,11016.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:21,11017.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:29,11017.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:37,11017.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:46,11017.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:14:54,11016.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:01,11016.98,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:09,11017.04,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:17,11017.56,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:25,11017.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:33,11017.43,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:41,11017.28,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:49,11017.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:15:57,11017.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:05,11017.46,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:13,11017.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:21,11018,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:29,11018.48,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:37,11018.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:45,11018.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:16:53,11017.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:01,11017.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:09,11018.1,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:17,11018.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:25,11018.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:33,11018.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:41,11018.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:49,11018.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:17:57,11018.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:05,11019.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:13,11019.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:21,11019.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:29,11019.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:37,11019.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:45,11020.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:18:53,11020.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:01,11020.9,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:09,11021.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:17,11021.25,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:25,11021.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:33,11022.03,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:41,11022.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:49,11023.19,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:19:57,11023.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:05,11023.97,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:13,11023.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:21,11024.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:29,11026.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:37,11026.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:45,11025.72,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:20:53,11026.17,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:01,11026.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:09,11026.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:17,11025.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:25,11025.41,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:33,11025.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:41,11026.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:49,11027.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:21:57,11027.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:05,11028.01,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:13,11027.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:21,11027.76,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:29,11027.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:37,11027.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:45,11026.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:22:53,11026.93,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:02,11027.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:09,11027.39,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:17,11027.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:25,11027.09,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:33,11026.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:41,11027.18,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:49,11027.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:23:57,11027.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:05,11027.71,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:13,11028.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:21,11028.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:29,11028.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:37,11028.33,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:45,11028.63,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:24:53,11028.37,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:01,11028.59,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:09,11028.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:17,11028.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:25,11028.91,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:33,11029.35,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:41,11029.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:49,11029.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:25:57,11029.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:05,11029.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:13,11029.82,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:21,11029.67,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:31,11029.8,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:37,11030.44,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:45,11030.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:26:53,11030.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:01,11029.49,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:09,11029.27,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:17,11029.4,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:25,11029.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:33,11029.15,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:41,11029.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:49,11029.13,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:27:57,11029.14,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:05,11029.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:13,11029.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:21,11029.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:29,11028.55,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:37,11028.88,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:45,11028.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:28:53,11027.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:01,11026.64,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:10,11026.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:18,11026.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:25,11026.96,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:33,11026.6,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:41,11026.36,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:49,11026.24,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:29:57,11026.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:05,11028.21,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:13,11028.57,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:22,11028.34,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:29,11027.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:37,11027.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:45,11027.86,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:30:53,11028.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:01,11028.3,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:09,11027,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:17,11026.06,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:25,11025.84,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:34,11025.62,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:41,11025.07,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:49,11024.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:31:57,11024.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:05,11024.65,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:13,11024.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:21,11024.83,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:29,11025.05,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:37,11024.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:45,11024.78,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:32:53,11024.38,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:01,11024.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:09,11024.32,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:17,11024.02,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:26,11024.12,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:33,11024.2,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:41,11024.42,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:49,11024.23,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:33:57,11024.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:05,11024.45,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:13,11024.87,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:21,11024.99,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:29,11025.54,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:37,11025.52,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:45,11025.68,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:34:53,11026.16,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:01,11026.53,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:09,11026.81,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:17,11027.31,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:25,11027.73,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:33,11027.85,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:41,11027.58,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:49,11028.47,0,0,0,0,0,0
BS1000.BSE_IDX,01/07/2025,12:35:57,11027.92,0,0,0,0,0,0
