Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OILGAS.BSE_IDX,01/07/2025,11:49:01,27857.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:09,27856.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:16,27859.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:24,27859.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:32,27863.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:40,27861.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:49,27857.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:49:56,27856.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:04,27857.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:12,27854.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:20,27852.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:28,27852.95,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:36,27853.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:44,27855.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:50:52,27857.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:00,27854.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:08,27855.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:16,27856.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:24,27851.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:32,27849.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:40,27849.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:48,27846.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:51:56,27845.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:04,27846.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:12,27844.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:20,27845.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:28,27846.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:36,27846.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:44,27839.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:52:52,27839.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:00,27833.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:08,27830.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:16,27825.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:24,27825.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:32,27826.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:40,27831.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:48,27832.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:53:56,27823.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:04,27820.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:12,27816.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:20,27813.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:28,27817.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:36,27819.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:44,27816.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:54:52,27813.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:00,27812.43,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:08,27814.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:17,27813.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:24,27818.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:32,27818.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:40,27818.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:48,27812.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:55:56,27816.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:05,27818.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:12,27816.3,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:20,27810.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:28,27807.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:36,27807.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:44,27807.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:56:52,27806.16,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:00,27806.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:08,27806.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:16,27809.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:24,27809.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:32,27808.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:40,27809.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:48,27807.32,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:57:56,27810.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:04,27811.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:12,27810.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:20,27810.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:28,27807.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:36,27807.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:44,27809.84,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:58:52,27812.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:00,27809.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:08,27809.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:16,27809.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:24,27811.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:32,27811.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:40,27811.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:48,27811.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,11:59:56,27810.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:05,27810.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:12,27812.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:20,27812.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:28,27808.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:37,27806.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:44,27809.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:00:52,27809.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:00,27805.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:08,27805.94,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:16,27808.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:24,27808.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:32,27811.96,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:40,27806.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:48,27801.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:01:57,27802.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:04,27804.33,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:12,27806.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:20,27806.56,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:28,27801.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:36,27804.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:44,27806.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:02:52,27806.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:00,27806.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:08,27806.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:17,27804.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:24,27807.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:32,27811.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:40,27812.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:48,27813.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:03:56,27811.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:04,27811.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:12,27809.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:20,27809.47,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:28,27811.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:36,27812.75,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:44,27812.56,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:04:52,27814.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:01,27809.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:08,27807.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:16,27809.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:24,27804.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:32,27803.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:40,27805.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:48,27803.28,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:05:56,27809.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:04,27806.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:12,27809.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:20,27819.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:28,27814.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:36,27812.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:44,27812.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:06:53,27810.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:00,27812.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:08,27812.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:16,27813,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:24,27813.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:32,27807.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:40,27806.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:48,27808.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:07:56,27807.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:04,27809.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:12,27810.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:20,27810.29,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:28,27811.06,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:36,27813.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:44,27812.35,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:08:52,27814.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:00,27817.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:08,27833.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:16,27835.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:25,27833.04,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:32,27831.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:40,27836.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:48,27836.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:09:57,27834.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:05,27838.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:13,27834.89,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:22,27837.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:28,27836.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:36,27835.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:45,27836.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:10:52,27836.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:00,27836.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:08,27838.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:17,27832.27,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:24,27836.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:32,27837.92,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:40,27837.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:49,27838.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:11:57,27840.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:05,27841.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:13,27842.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:21,27845.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:29,27844.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:37,27845.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:45,27846.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:12:53,27843.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:01,27844.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:09,27843.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:17,27844.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:25,27843.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:33,27848.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:41,27848.51,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:49,27846.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:13:57,27846.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:05,27846.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:13,27847.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:21,27847.02,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:29,27845.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:37,27844,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:46,27843.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:14:54,27841.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:01,27837.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:09,27837.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:17,27839.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:25,27840.01,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:33,27835.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:41,27836.85,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:49,27837.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:15:57,27834.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:05,27834.24,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:13,27834.82,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:21,27836.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:29,27839.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:37,27839.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:45,27840.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:16:53,27836.61,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:01,27834.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:09,27836.68,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:17,27838.79,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:25,27835.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:33,27838.14,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:41,27836.71,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:49,27841.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:17:57,27841.17,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:05,27840.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:13,27843.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:21,27835.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:29,27837.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:37,27833.53,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:45,27834.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:18:53,27834.5,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:01,27837.22,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:09,27837.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:17,27838.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:25,27838.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:33,27844.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:41,27845.83,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:49,27845.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:19:57,27856.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:05,27859.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:13,27855.15,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:21,27859.64,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:29,27859.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:37,27860.34,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:45,27858.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:20:53,27858.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:01,27856.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:09,27858.66,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:17,27854.34,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:25,27855.11,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:33,27856.97,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:41,27859.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:49,27857.42,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:21:57,27862.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:05,27866.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:13,27864.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:21,27866.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:29,27866.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:37,27862.6,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:45,27867.13,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:22:53,27869.12,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:02,27870.08,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:09,27872.58,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:17,27872.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:25,27875.7,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:33,27873.36,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:41,27877.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:49,27879.18,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:23:57,27877.65,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:05,27879.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:13,27879.69,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:21,27883.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:29,27888.03,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:37,27886.21,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:45,27891.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:24:53,27888.05,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:01,27891.19,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:09,27894.74,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:17,27890.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:25,27892.98,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:33,27899.1,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:41,27898.37,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:49,27897.73,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:25:57,27900.49,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:05,27900.34,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:13,27901.48,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:21,27896.67,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:31,27896.78,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:37,27901.2,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:45,27902.59,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:26:53,27907.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:01,27900.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:09,27900.41,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:17,27904.86,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:25,27915.4,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:33,27915.62,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:41,27917.55,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:49,27911.63,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:27:57,27909.76,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:05,27909.99,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:13,27910.38,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:21,27905.57,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:29,27900.39,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:37,27908.46,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:45,27900.23,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:28:53,27891.87,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:01,27893.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:10,27891.9,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:18,27893.44,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:25,27895.52,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:33,27889.45,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:41,27889.26,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:49,27887.91,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:29:57,27890.8,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:05,27899.25,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:13,27901.72,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:22,27900.09,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:29,27902.77,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:37,27905.07,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:45,27904.88,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:30:53,27903.54,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:31:01,27899,0,0,0,0,0,0
OILGAS.BSE_IDX,01/07/2025,12:31:09,27900.54,0,0,0,0,0,0
