Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINSER.BSE_IDX,01/07/2025,11:52:52,12880.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:00,12879.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:08,12879.58,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:16,12879.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:24,12879.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:32,12879.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:40,12879.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:48,12879.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:53:56,12879.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:04,12880.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:12,12879.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:20,12878.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:28,12878.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:36,12878.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:44,12878.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:54:52,12878.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:00,12878.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:08,12878.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:17,12878.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:24,12878.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:32,12878.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:40,12878.54,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:48,12878.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:55:56,12878.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:05,12879.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:12,12877.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:20,12876.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:28,12875.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:36,12875.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:44,12878.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:56:52,12876.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:00,12876.48,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:08,12876.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:16,12876.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:24,12876.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:32,12875.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:40,12875.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:48,12876.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:57:56,12876.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:04,12876.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:12,12876.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:20,12876.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:28,12876.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:36,12877.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:44,12877.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:58:52,12877.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:00,12876.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:08,12877.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:16,12877.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:24,12877.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:32,12878.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:40,12879.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:48,12880.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,11:59:56,12880.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:05,12880.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:12,12880.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:20,12879.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:28,12878.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:37,12879.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:44,12878.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:00:52,12879.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:00,12879.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:08,12879.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:16,12879.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:24,12880.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:32,12880.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:40,12880.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:48,12880.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:01:57,12880.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:04,12880.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:12,12881.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:20,12881.08,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:28,12881.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:36,12881.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:44,12880.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:02:52,12881.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:00,12882.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:08,12882.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:17,12883.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:24,12882.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:32,12883.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:40,12883.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:48,12883.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:03:56,12883.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:04,12883.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:12,12883.45,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:20,12883.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:28,12884.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:36,12884.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:44,12884.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:04:52,12883.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:01,12882.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:08,12883.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:16,12883.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:24,12883.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:32,12883.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:40,12883.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:48,12882.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:05:56,12883.22,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:04,12884.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:12,12886.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:20,12886.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:28,12886.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:36,12884.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:44,12885.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:06:53,12885.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:00,12883.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:08,12883.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:16,12882.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:24,12882.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:32,12883.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:40,12883.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:48,12882.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:07:56,12882.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:04,12883.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:12,12883.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:20,12882.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:28,12882.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:36,12881.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:44,12881.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:08:52,12881.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:00,12882.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:08,12880.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:16,12880.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:25,12880.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:32,12880.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:40,12880.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:48,12880.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:09:57,12880.36,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:05,12879.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:13,12878.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:22,12879.15,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:28,12877.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:36,12877.61,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:45,12876.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:10:52,12877.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:00,12877.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:08,12877.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:17,12877.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:24,12877.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:32,12877.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:40,12878.74,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:49,12880,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:11:57,12881.7,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:05,12880.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:13,12881.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:21,12882.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:29,12882.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:37,12882.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:45,12882.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:12:53,12882.14,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:01,12882.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:09,12882.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:17,12882.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:25,12883.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:33,12882.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:41,12883.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:49,12883.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:13:57,12884.03,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:05,12883.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:13,12883.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:21,12883.69,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:29,12883.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:37,12882.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:46,12883.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:14:54,12883.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:01,12883.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:09,12883.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:17,12885.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:25,12885.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:33,12885.06,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:41,12883.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:49,12883.6,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:15:57,12884.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:05,12883.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:13,12883.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:21,12883.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:29,12883.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:37,12884.79,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:45,12884.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:16:53,12883.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:01,12882.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:09,12882.4,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:17,12882.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:25,12882.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:33,12882.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:41,12882.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:49,12883.59,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:17:57,12883.66,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:05,12884.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:13,12883.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:21,12883.68,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:29,12883.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:37,12883.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:45,12883.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:18:53,12884.02,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:01,12884.72,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:09,12886.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:17,12886.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:25,12886.52,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:33,12886.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:41,12887.62,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:49,12888.34,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:19:57,12887.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:05,12888.29,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:13,12888.07,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:21,12890.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:29,12893.35,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:37,12893.44,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:45,12891.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:20:53,12893.16,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:01,12893.56,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:09,12893.63,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:17,12892.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:25,12892.39,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:33,12892.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:41,12892.91,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:49,12893.37,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:21:57,12893.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:05,12894.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:13,12895.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:21,12895.12,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:29,12893.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:37,12893.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:45,12892.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:22:53,12893.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:02,12894.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:09,12894.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:17,12894.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:25,12893.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:33,12894,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:41,12893.89,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:49,12894.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:23:57,12894.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:05,12894.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:13,12894.31,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:21,12894.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:29,12893.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:37,12894.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:45,12894.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:24:53,12895.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:01,12894.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:09,12894.2,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:17,12894.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:25,12894.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:33,12895.17,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:41,12894.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:49,12894.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:25:57,12896.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:05,12895.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:13,12895.81,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:21,12895.84,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:31,12896.27,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:37,12898.28,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:45,12897.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:26:53,12896.47,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:01,12894.32,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:09,12895.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:17,12893.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:25,12894.01,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:33,12893.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:41,12893.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:49,12893.11,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:27:57,12893.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:05,12893.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:13,12893.57,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:21,12893.49,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:29,12893.25,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:37,12894.51,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:45,12893.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:28:53,12892.38,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:01,12891.88,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:10,12891.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:18,12891.23,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:25,12891.95,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:33,12892.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:41,12892.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:49,12892.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:29:57,12893.19,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:05,12896.3,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:13,12896.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:22,12896.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:29,12895.13,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:37,12894.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:45,12894.96,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:30:53,12895,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:01,12895.26,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:09,12893.78,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:17,12891.8,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:25,12892.99,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:34,12892.85,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:41,12893.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:49,12893.53,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:31:57,12892.64,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:05,12892.77,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:13,12892.9,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:21,12892.65,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:29,12893.18,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:37,12892.97,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:45,12892.92,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:32:53,12891.83,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:01,12892.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:09,12892.5,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:17,12890.76,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:26,12890.67,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:33,12891.46,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:41,12891.82,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:49,12891.71,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:33:57,12891.98,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:05,12891.94,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:13,12892.21,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:21,12892.05,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:29,12892.87,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:37,12892.86,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:45,12893.42,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:34:53,12894.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:01,12895.1,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:09,12896.33,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:17,12896.75,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:25,12897.04,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:33,12897.43,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:41,12897.24,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:49,12897.93,0,0,0,0,0,0
FINSER.BSE_IDX,01/07/2025,12:35:57,12897.45,0,0,0,0,0,0
