Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SENSEX.BSE_IDX,01/07/2025,14:56:55,83728.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:56:56,83721.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:56:57,83719.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:56:58,83717.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:56:59,83719.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:00,83719.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:01,83719.06,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:02,83718.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:03,83718.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:04,83711.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:05,83709.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:06,83711.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:07,83711.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:08,83708.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:09,83707.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:10,83707.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:11,83707.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:12,83701.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:13,83702.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:14,83703.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:15,83699.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:16,83698.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:17,83699.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:18,83700.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:19,83700.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:20,83700.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:21,83700.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:22,83700.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:23,83700.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:24,83700.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:25,83699.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:26,83698.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:27,83696.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:28,83693.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:29,83694.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:30,83694.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:31,83694.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:32,83694.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:33,83696.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:34,83696.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:35,83696.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:36,83697.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:37,83696.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:38,83695.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:39,83700.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:40,83700.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:41,83700.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:42,83700.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:43,83700.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:44,83698.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:45,83690.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:46,83687.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:47,83679.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:48,83680.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:49,83673.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:50,83670.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:51,83666.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:52,83663.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:53,83666.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:54,83661.86,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:55,83657.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:56,83651.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:57,83659.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:58,83648.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:57:59,83649.38,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:00,83645.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:01,83645.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:02,83645.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:03,83647.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:04,83647.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:05,83645.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:06,83648.47,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:07,83645.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:08,83645.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:09,83652.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:10,83649.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:11,83652.34,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:12,83652.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:13,83656.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:14,83658.89,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:15,83654.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:16,83656.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:17,83655.74,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:18,83659.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:19,83658.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:20,83658.88,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:21,83658.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:22,83659.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:23,83660.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:24,83660.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:25,83664.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:26,83668.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:27,83667.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:28,83669.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:29,83666.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:30,83667.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:31,83663.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:33,83668.86,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:33,83668.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:34,83668.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:35,83668.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:36,83669.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:37,83672.5,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:38,83670.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:39,83671.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:40,83670.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:41,83671.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:42,83674.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:43,83671.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:44,83671.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:45,83671.43,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:46,83672.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:47,83673.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:48,83673.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:49,83673.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:50,83674.23,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:51,83674.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:52,83674.4,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:53,83675.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:54,83674.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:55,83674.46,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:56,83675.3,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:57,83674.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:58,83676.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:58:59,83677.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:00,83676.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:01,83677.02,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:02,83675.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:03,83675.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:05,83675.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:05,83676.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:07,83676.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:07,83676.92,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:08,83676.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:09,83678.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:10,83679.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:11,83676.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:12,83677.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:13,83677.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:14,83675.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:15,83675.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:16,83675.89,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:17,83676.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:18,83676.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:20,83674.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:20,83670.2,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:21,83669.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:22,83668.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:23,83667.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:24,83666.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:25,83669.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:27,83669.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:27,83668.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:29,83668.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:29,83667.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:34,83667,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:35,83667.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:35,83666.57,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:36,83671.01,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:36,83672.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:36,83670.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:37,83672.25,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:37,83673.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:38,83672.1,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:39,83674.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:41,83671.89,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:41,83671.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:42,83672.29,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:43,83670.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:45,83673.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:45,83668.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:46,83668.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:48,83668.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:48,83668.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:50,83668.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:51,83667.51,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:51,83667.95,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:53,83670.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:53,83674.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:55,83672.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:56,83671.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:56,83673.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:57,83672.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,14:59:59,83671.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:00,83670.59,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:02,83674.71,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:04,83680.62,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:06,83688.69,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:10,83691.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:12,83691.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:15,83690.7,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:17,83694.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:19,83693.9,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:20,83692.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:21,83689.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:21,83688.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:22,83684.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:23,83685.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:24,83684.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:24,83683.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:25,83679.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:25,83684.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:26,83681.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:26,83681.61,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:27,83679.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:27,83678.15,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:28,83677.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:29,83676.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:30,83674.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:30,83675.07,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:30,83673.65,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:30,83672.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:31,83673.13,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:32,83672.7,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:32,83673.52,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:34,83667.45,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:34,83667.6,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:36,83666.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:39,83665.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:42,83666.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:43,83667.09,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:44,83667.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:44,83669.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:44,83668.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:45,83669.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:47,83676.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:48,83674.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:50,83676.12,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:51,83676.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:51,83678.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:52,83682.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:53,83680.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:53,83680.24,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:54,83680.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:54,83679.82,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:55,83676.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:56,83676.19,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:57,83679.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:57,83671.91,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:57,83670.68,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:58,83669.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:59,83675.54,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:00:59,83676.08,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:00,83675.26,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:00,83673.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:01,83666.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:02,83668.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:07,83667.42,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:11,83671.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:12,83669.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:13,83670.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:14,83670.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:14,83670.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:15,83669.05,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:15,83670.56,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:16,83671.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:17,83673.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:17,83673.04,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:17,83675.03,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:18,83673.31,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:18,83672.44,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:19,83676.66,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:19,83677.67,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:20,83676.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:21,83677.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:21,83677.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:22,83676.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:23,83677.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:24,83677.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:29,83679.98,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:30,83679.75,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:31,83682.93,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:32,83685.85,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:35,83686.32,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:38,83682.36,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:39,83684.48,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:39,83684.33,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:40,83686,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:40,83686.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:40,83687.79,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:42,83687.63,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:42,83688.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:43,83687.37,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:44,83687.87,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:44,83686.78,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:44,83687.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:45,83686.99,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:46,83687.41,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:47,83689.81,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:47,83690.39,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:48,83691.94,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:49,83693.27,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:51,83690.76,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:51,83691.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:51,83691.18,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:52,83690.97,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:52,83691.64,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:53,83692.49,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:55,83692.55,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:57,83692.21,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:57,83692.73,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:58,83695.16,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:58,83695.84,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:01:59,83693.58,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:00,83690.96,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:01,83687.72,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:02,83688.14,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:03,83687.83,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:04,83689.35,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:05,83686.53,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:06,83685.6,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:07,83686.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:09,83686.11,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:09,83686.17,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:10,83685.86,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:11,83687.28,0,0,0,0,0,0
SENSEX.BSE_IDX,01/07/2025,15:02:12,83689.09,0,0,0,0,0,0
