Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DOL100.BSE_IDX,01/07/2025,11:52:52,3231.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:00,3231.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:08,3231.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:16,3231.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:24,3231.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:32,3231.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:40,3231.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:48,3231.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:53:56,3230.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:04,3230.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:12,3230.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:20,3230.3,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:28,3230.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:36,3230.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:44,3230.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:54:52,3230.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:00,3230.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:08,3230.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:17,3230.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:24,3230.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:32,3230.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:40,3230.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:48,3229.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:55:56,3230.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:05,3230.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:12,3229.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:20,3229.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:28,3229.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:36,3229.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:44,3229.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:56:52,3229.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:00,3229.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:08,3229.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:16,3229.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:24,3229.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:32,3229.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:40,3229.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:48,3229.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:57:56,3229.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:04,3229.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:12,3229.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:20,3229.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:28,3229.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:36,3229.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:44,3229.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:58:52,3229.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:00,3229.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:08,3229.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:16,3229.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:24,3229.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:32,3230.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:40,3230.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:48,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,11:59:56,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:05,3230.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:12,3230.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:20,3230.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:28,3230.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:37,3230.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:44,3230.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:00:52,3230.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:00,3230.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:08,3230.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:16,3230.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:24,3230.33,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:32,3230.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:40,3230.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:48,3230.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:01:57,3230.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:04,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:12,3230.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:20,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:28,3230.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:36,3230.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:44,3230.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:02:52,3230.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:00,3230.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:08,3230.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:17,3230.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:24,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:32,3230.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:40,3230.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:48,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:03:56,3230.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:04,3230.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:12,3230.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:20,3230.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:28,3230.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:36,3230.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:44,3230.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:04:52,3230.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:01,3230.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:08,3230.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:16,3230.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:24,3230.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:32,3230.37,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:40,3230.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:48,3230.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:05:56,3230.43,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:04,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:12,3230.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:20,3230.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:28,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:36,3230.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:44,3230.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:06:53,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:00,3230.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:08,3230.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:16,3230.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:24,3230.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:32,3230.07,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:40,3230.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:48,3230.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:07:56,3230.03,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:04,3230.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:12,3230.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:20,3229.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:28,3229.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:36,3229.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:44,3229.95,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:08:52,3230.15,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:00,3230.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:08,3230.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:16,3230.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:25,3230.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:32,3230.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:40,3230.45,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:48,3230.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:09:57,3230.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:05,3230.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:13,3230.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:22,3230.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:28,3230.47,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:36,3230.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:45,3230.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:10:52,3230.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:00,3230.41,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:08,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:17,3230.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:24,3230.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:32,3230.49,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:40,3230.56,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:49,3230.88,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:11:57,3231.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:05,3231.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:13,3231.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:21,3231.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:29,3231.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:37,3231.48,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:45,3231.44,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:12:53,3231.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:01,3231.28,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:09,3231.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:17,3231.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:25,3231.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:33,3231.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:41,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:49,3231.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:13:57,3231.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:05,3231.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:13,3231.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:21,3231.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:29,3231.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:37,3231.62,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:46,3231.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:14:54,3231.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:01,3231.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:09,3231.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:17,3231.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:25,3231.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:33,3231.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:41,3231.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:49,3231.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:15:57,3231.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:05,3231.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:13,3231.66,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:21,3231.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:29,3231.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:37,3232.11,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:45,3232.02,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:16:53,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:01,3231.64,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:09,3231.77,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:17,3231.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:25,3231.7,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:33,3231.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:41,3231.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:49,3231.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:17:57,3231.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:05,3232.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:13,3232.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:21,3232.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:29,3232.13,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:37,3232.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:45,3232.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:18:53,3232.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:01,3232.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:09,3232.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:17,3232.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:25,3232.6,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:33,3232.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:41,3232.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:49,3233.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:19:57,3233.09,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:05,3233.27,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:13,3233.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:21,3233.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:29,3234.04,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:37,3234.18,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:45,3233.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:20:53,3234.08,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:01,3234.08,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:09,3234.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:17,3233.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:25,3233.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:33,3233.8,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:41,3234.08,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:49,3234.22,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:21:57,3234.29,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:05,3234.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:13,3234.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:21,3234.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:29,3234.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:37,3234.01,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:45,3233.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:22:53,3233.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:02,3233.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:09,3233.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:17,3233.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:25,3233.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:33,3233.76,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:41,3233.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:49,3233.98,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:23:57,3234.01,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:05,3234.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:13,3234.2,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:21,3234.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:29,3234.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:37,3234.25,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:45,3234.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:24:53,3234.26,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:01,3234.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:09,3234.35,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:17,3234.31,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:25,3234.4,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:33,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:41,3234.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:49,3234.55,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:25:57,3234.73,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:05,3234.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:13,3234.69,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:21,3234.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:31,3234.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:37,3234.93,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:45,3234.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:26:53,3234.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:01,3234.61,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:09,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:17,3234.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:25,3234.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:33,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:41,3234.71,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:49,3234.58,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:27:57,3234.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:05,3234.52,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:13,3234.63,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:21,3234.5,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:29,3234.34,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:37,3234.51,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:45,3234.19,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:28:53,3233.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:01,3233.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:10,3233.53,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:18,3233.59,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:25,3233.84,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:33,3233.68,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:41,3233.57,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:49,3233.54,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:29:57,3233.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:05,3234.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:13,3234.42,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:22,3234.32,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:29,3234.05,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:37,3233.92,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:45,3234,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:30:53,3234.12,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:01,3234.23,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:09,3233.74,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:17,3233.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:25,3233.24,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:34,3233.17,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:41,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:49,3232.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:31:57,3232.83,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:05,3232.87,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:13,3232.99,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:21,3233,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:29,3233.06,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:37,3233,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:45,3232.96,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:32:53,3232.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:01,3232.91,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:09,3232.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:17,3232.72,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:26,3232.75,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:33,3232.79,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:41,3232.89,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:49,3232.82,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:33:57,3232.81,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:05,3232.97,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:13,3233.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:21,3233.14,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:29,3233.36,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:37,3233.39,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:45,3233.46,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:34:53,3233.65,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:01,3233.78,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:09,3233.85,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:17,3234,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:25,3234.16,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:33,3234.21,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:41,3234.1,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:49,3234.38,0,0,0,0,0,0
DOL100.BSE_IDX,01/07/2025,12:35:57,3234.14,0,0,0,0,0,0
