Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PRECON.BSE_IDX,01/07/2025,11:52:44,5433.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:52:52,5432.79,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:00,5432.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:08,5431.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:16,5432.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:24,5432.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:32,5431.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:40,5431.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:48,5430.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:53:56,5430.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:04,5429.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:12,5428.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:20,5428.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:28,5428.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:36,5429.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:44,5429.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:54:52,5428.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:00,5429.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:08,5429.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:17,5428.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:24,5428.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:32,5428.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:40,5429.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:48,5429.29,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:55:56,5429.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:05,5429.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:12,5428.28,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:20,5427.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:28,5427.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:36,5427.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:44,5427.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:56:52,5427.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:00,5427.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:08,5427.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:16,5426.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:24,5426.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:32,5426.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:40,5427.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:48,5427.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:57:56,5426.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:04,5426.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:12,5427.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:20,5427.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:28,5427.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:36,5426.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:44,5427.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:58:52,5426.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:00,5426.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:08,5427.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:16,5428,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:24,5428.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:32,5428.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:40,5429.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:48,5429.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,11:59:56,5429.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:05,5429.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:12,5429.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:20,5429.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:28,5428.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:37,5428.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:44,5428.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:00:52,5428.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:00,5428.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:08,5428.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:16,5427.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:24,5428.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:32,5427.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:40,5427.76,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:48,5427.81,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:01:57,5427.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:04,5428.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:12,5428.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:20,5428.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:28,5428.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:36,5428.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:44,5428.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:02:52,5428.25,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:00,5428.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:08,5428.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:17,5428.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:24,5428.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:32,5428.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:40,5428.12,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:48,5427.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:03:56,5427.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:04,5428.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:12,5428.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:20,5428.2,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:28,5428.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:36,5428.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:44,5427.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:04:52,5428.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:01,5428.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:08,5428.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:16,5428.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:24,5428.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:32,5428.07,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:40,5428.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:48,5427.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:05:56,5428.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:04,5427.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:12,5427.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:20,5426.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:28,5426.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:36,5426.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:44,5426.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:06:53,5426.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:00,5426.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:08,5426.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:17,5427.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:24,5426.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:33,5426.59,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:40,5425.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:49,5426.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:07:57,5426.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:05,5426.17,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:13,5426.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:21,5426.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:28,5426.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:36,5426.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:45,5426.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:08:52,5426.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:00,5426.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:08,5426.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:16,5426.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:25,5426.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:32,5427.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:40,5427.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:48,5426.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:09:57,5426.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:05,5426.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:13,5426.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:22,5426.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:28,5426.64,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:36,5426.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:45,5426.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:10:52,5426.51,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:00,5425.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:08,5425.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:17,5425.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:24,5425.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:32,5425.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:41,5425.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:49,5426.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:11:57,5426.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:05,5426.88,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:13,5426.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:21,5427.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:29,5426.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:37,5426.72,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:45,5426.13,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:12:53,5426.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:01,5426.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:09,5426.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:17,5427.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:25,5427.09,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:33,5427.16,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:41,5427.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:49,5427.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:13:57,5427.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:05,5427.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:13,5427.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:21,5428.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:29,5429.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:37,5429.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:46,5429.89,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:14:54,5429.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:01,5429.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:09,5429.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:17,5429.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:25,5430.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:33,5430.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:41,5430.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:49,5430.26,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:15:57,5430.39,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:05,5429.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:13,5429.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:21,5429.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:29,5429.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:37,5429.85,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:45,5429.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:16:53,5429.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:01,5429.55,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:09,5429.93,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:17,5429.91,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:25,5430.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:33,5430.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:41,5430.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:49,5429.98,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:17:57,5429.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:05,5429.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:13,5429.87,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:21,5429.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:29,5429.92,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:37,5430.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:45,5430.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:18:53,5429.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:01,5430.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:09,5430.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:17,5430.8,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:25,5430.53,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:33,5430.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:41,5432.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:49,5432.57,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:19:57,5432.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:05,5432.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:13,5432.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:21,5433.94,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:29,5434.5,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:37,5434.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:45,5434.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:20:53,5434.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:01,5434.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:09,5433.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:17,5433.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:25,5433.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:33,5433.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:41,5434.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:49,5434.7,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:21:57,5434.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:05,5435.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:13,5434.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:21,5435.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:29,5435.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:37,5435.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:45,5435.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:22:53,5435.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:02,5435.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:09,5435.49,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:17,5435.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:25,5435.43,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:33,5435.38,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:41,5435.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:49,5435.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:23:57,5435.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:05,5435.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:13,5435.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:21,5434.97,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:29,5435.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:37,5435.3,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:45,5435.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:24:53,5434.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:01,5435.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:09,5434.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:17,5435.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:25,5435.34,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:33,5435.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:41,5435.86,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:49,5435.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:25:57,5435.78,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:05,5435.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:13,5435.68,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:21,5435.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:31,5435.65,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:37,5435.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:45,5435.58,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:26:53,5436.01,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:01,5436.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:09,5435.75,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:17,5435.54,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:25,5435.48,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:33,5435.24,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:41,5435.14,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:49,5435.06,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:27:57,5434.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:05,5434.82,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:13,5435.11,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:21,5434.6,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:29,5434.44,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:37,5434.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:45,5433.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:28:53,5433.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:01,5434.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:10,5433.77,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:18,5433.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:25,5433.71,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:33,5433.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:41,5433.63,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:49,5434.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:29:57,5434.1,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:05,5434.47,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:13,5434.42,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:22,5434,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:29,5434.45,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:37,5434.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:45,5434.4,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:30:53,5434.69,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:01,5435.23,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:09,5434.61,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:17,5433.35,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:25,5433.03,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:34,5433.22,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:41,5432.74,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:49,5432.99,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:31:57,5433.15,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:05,5432.84,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:13,5432.95,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:21,5432.62,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:29,5433.04,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:37,5432.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:45,5431.66,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:32:53,5431.67,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:01,5431.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:09,5431.31,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:17,5431.52,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:26,5431.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:33,5431.21,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:41,5431.37,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:49,5431.96,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:33:57,5432.18,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:05,5432.27,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:13,5432.46,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:21,5431.56,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:29,5431.73,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:37,5431.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:45,5432.33,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:34:53,5432.32,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:01,5432.9,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:09,5432.83,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:17,5433.08,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:25,5433.02,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:33,5433.19,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:41,5433.05,0,0,0,0,0,0
PRECON.BSE_IDX,01/07/2025,12:35:49,5432.96,0,0,0,0,0,0
