Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SNXT50.BSE_IDX,01/07/2025,11:12:59,85329.79,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:07,85331.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:16,85329.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:23,85330.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:31,85330.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:39,85331.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:47,85332.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:13:55,85339.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:03,85341.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:11,85344.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:19,85342.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:27,85345.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:35,85347.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:43,85343.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:51,85346.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:14:59,85352.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:07,85354.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:15,85353.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:23,85357.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:31,85355.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:39,85359.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:47,85362.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:15:56,85358.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:03,85358.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:11,85360.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:19,85356.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:27,85351.94,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:35,85340.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:43,85335.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:51,85334.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:16:59,85325.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:07,85332.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:15,85339.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:23,85348.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:31,85355.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:39,85362.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:47,85370.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:17:57,85373.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:03,85379.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:11,85377.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:19,85377.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:27,85378.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:35,85383.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:44,85385.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:51,85388.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:18:59,85373.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:08,85369.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:15,85371.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:23,85373.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:31,85358.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:39,85356.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:47,85343.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:19:55,85336.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:03,85339.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:11,85334.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:19,85331.41,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:27,85335.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:35,85347.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:43,85349.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:51,85346.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:20:59,85347.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:07,85351.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:15,85354.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:24,85357.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:31,85351.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:39,85351.5,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:47,85357.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:21:56,85350.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:03,85354.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:11,85356.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:19,85359.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:28,85359.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:35,85357.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:43,85353.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:51,85348.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:22:59,85349.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:07,85353.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:15,85355.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:23,85348.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:31,85346.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:39,85348.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:47,85350.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:23:55,85353.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:04,85354.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:11,85361.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:19,85362.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:27,85365.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:35,85366.56,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:43,85367.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:24:52,85371.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:00,85368.78,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:07,85366.87,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:15,85371.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:23,85360.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:31,85358.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:41,85365.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:47,85361.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:25:55,85358.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:03,85354.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:11,85359.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:19,85356.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:27,85359.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:35,85363.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:43,85362.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:51,85362.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:26:59,85368.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:07,85369.63,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:15,85365.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:23,85365.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:31,85366.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:39,85369.17,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:47,85366.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:27:55,85364.49,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:03,85364.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:11,85367.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:19,85363.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:27,85363.29,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:36,85376.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:43,85369.24,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:51,85370.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:28:59,85376.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:07,85372.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:16,85367.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:24,85366.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:31,85366.55,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:39,85373.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:47,85376.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:29:55,85380.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:03,85383.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:11,85382.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:19,85393,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:27,85390.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:35,85395.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:43,85397.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:51,85385.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:30:59,85382.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:07,85389.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:15,85385.34,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:23,85379.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:31,85379.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:39,85379.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:47,85378.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:31:55,85380.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:04,85377.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:11,85376.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:19,85374.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:27,85371.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:35,85367.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:43,85366.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:51,85363.1,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:32:59,85347.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:07,85338.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:15,85334.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:23,85328.3,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:31,85330.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:39,85331.46,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:47,85331,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:33:55,85331.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:03,85327.74,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:12,85332.31,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:19,85331.25,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:27,85328.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:35,85325.96,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:43,85326.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:51,85321.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:34:59,85314.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:07,85312.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:16,85314.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:23,85312.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:32,85308.33,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:39,85312.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:47,85310.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:35:55,85317.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:04,85312.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:11,85315.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:19,85310.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:28,85310.93,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:35,85310.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:43,85318.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:54,85319.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:36:59,85317.44,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:07,85318.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:15,85320,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:23,85316.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:31,85316.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:41,85315.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:47,85319.08,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:37:55,85313.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:03,85318.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:11,85313.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:20,85312.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:27,85310.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:35,85315.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:43,85315.27,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:51,85315.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:38:59,85316.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:07,85316.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:16,85321.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:23,85324.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:31,85329.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:39,85330.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:47,85330.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:39:55,85329.36,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:03,85332.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:11,85337.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:19,85335.91,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:27,85338.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:35,85344.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:43,85345.52,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:40:51,85349.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:00,85339.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:07,85337.32,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:15,85337.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:24,85348.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:32,85344.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:39,85349.22,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:48,85349.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:41:56,85351.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:04,85355.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:12,85356.82,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:20,85358.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:28,85358.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:36,85358.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:44,85355.03,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:42:52,85358.45,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:00,85363.16,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:08,85372.66,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:16,85373.97,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:24,85373.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:32,85370.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:40,85366.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:48,85366.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:43:56,85364.95,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:04,85361.75,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:12,85367.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:20,85368.39,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:28,85366.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:36,85366.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:44,85368.28,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:44:52,85365.54,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:00,85366.21,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:08,85365.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:16,85364.04,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:24,85362.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:32,85361.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:40,85360.72,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:48,85358.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:45:56,85357.76,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:04,85355.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:12,85359.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:20,85359.19,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:28,85357.51,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:36,85361.01,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:44,85355.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:46:52,85352.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:00,85352.48,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:08,85349.12,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:16,85343.68,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:24,85343.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:32,85344.83,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:40,85346.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:48,85347.7,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:47:56,85340.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:04,85338,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:12,85341.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:20,85343.81,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:28,85346.2,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:36,85351.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:44,85353.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:48:52,85353.73,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:01,85359.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:09,85355.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:16,85352.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:24,85352.9,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:32,85352.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:40,85351.84,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:49,85347.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:49:56,85346.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:04,85340.14,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:12,85332.06,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:20,85333.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:28,85336.86,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:36,85333.64,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:44,85334.38,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:50:52,85334.65,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:00,85332.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:08,85331.57,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:16,85329.11,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:24,85320.92,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:32,85317.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:40,85319.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:48,85319.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:51:56,85321.62,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:04,85324.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:12,85315.8,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:20,85313.37,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:28,85318.71,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:36,85320.43,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:44,85313.67,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:52:52,85310.99,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:00,85305.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:08,85293.88,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:16,85294.59,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:24,85294.61,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:32,85290.23,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:40,85290.6,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:48,85286.18,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:53:56,85284.09,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:04,85273.26,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:12,85268.69,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:20,85261.4,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:28,85255.02,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:36,85253.07,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:44,85250.13,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:54:52,85237.15,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:00,85238.35,0,0,0,0,0,0
SNXT50.BSE_IDX,01/07/2025,11:55:08,85241.88,0,0,0,0,0,0
